id,score
35218,0.017076498
35219,0.06830059
35220,0.09786359
35221,0.02025659
35222,0.014040996
35223,0.01253488
35224,0.07950228
35225,0.023064356
35226,0.031041909
35227,0.025256759
35228,0.0038066662
35229,0.01140048
35230,0.06745848
35231,0.008230855
35232,0.0071239597
35233,0.022998454
35234,0.038988132
35235,0.05363671
35236,0.002158529
35237,0.07575099
35238,0.02377427
35239,0.09639558
35240,0.25930047
35241,0.01279611
35242,0.17520863
35243,0.0062606437
35244,0.029813495
35245,0.009260529
35246,0.031248387
35247,0.008312265
35248,0.007405846
35249,0.02108698
35250,0.15867266
35251,0.18913281
35252,0.014073256
35253,0.037676066
35254,0.0076196548
35255,0.0012312966
35256,0.14659488
35257,0.028337426
35258,0.072705716
35259,0.11395404
35260,0.027490791
35261,0.0012275282
35262,0.021152858
35263,0.025353076
35264,0.027532833
35265,0.01327208
35266,0.011912888
35267,0.036759827
35268,0.10584922
35269,0.024454296
35270,0.01559019
35271,0.038680784
35272,0.005818895
35273,0.010141637
35274,0.053513173
35275,0.2024798
35276,0.011179997
35277,0.011005707
35278,0.22669645
35279,0.010929586
35280,0.0044483566
35281,0.002133253
35282,0.17299119
35283,0.41576567
35284,0.124179035
35285,0.028742583
35286,0.050798245
35287,0.014318535
35288,0.010092573
35289,0.0137233315
35290,0.019010846
35291,0.015194802
35292,0.14386988
35293,0.59287834
35294,0.4192401
35295,0.031592168
35296,0.019303083
35297,0.36587876
35298,0.020590698
35299,0.053775027
35300,0.00402034
35301,0.27026874
35302,0.027491083
35303,0.004617576
35304,0.17184274
35305,0.004343045
35306,0.016005607
35307,0.003261347
35308,0.00635527
35309,0.054473214
35310,0.010561763
35311,0.041632272
35312,0.082820654
35313,0.009494666
35314,0.0032991257
35315,0.113325715
35316,0.028078176
35317,0.16591045
35318,0.13324028
35319,0.036423188
35320,0.017226005
35321,0.10994224
35322,0.10764278
35323,0.013314011
35324,0.01206358
35325,0.0054768943
35326,0.0033783119
35327,0.028869241
35328,0.0007664792
35329,0.000937544
35330,0.049059078
35331,0.013172036
35332,0.006233541
35333,0.0011464492
35334,0.12281255
35335,0.67038107
35336,0.12366798
35337,0.018070623
35338,0.024966843
35339,0.014151448
35340,0.0029104054
35341,0.0035155148
35342,0.0182219
35343,0.17624739
35344,0.046424538
35345,0.022790225
35346,0.099049024
35347,0.014951285
35348,0.26623917
35349,0.21714032
35350,0.035346817
35351,0.008728072
35352,0.23627509
35353,0.5356106
35354,0.06233634
35355,0.017519211
35356,0.009542972
35357,0.009415696
35358,0.083916076
35359,0.011593124
35360,0.016720211
35361,0.20693122
35362,0.0048479666
35363,0.57409936
35364,0.019378113
35365,0.04184921
35366,0.06946311
35367,0.104032114
35368,0.15679647
35369,0.043149345
35370,0.026832411
35371,0.13634253
35372,0.0071837767
35373,0.34462458
35374,0.094720416
35375,0.13662986
35376,0.038326856
35377,0.3483754
35378,0.63689196
35379,0.06741198
35380,0.023596896
35381,0.0043437583
35382,0.15833169
35383,0.08042278
35384,0.1702212
35385,0.17283551
35386,0.08862941
35387,0.01807298
35388,0.08905251
35389,0.04537438
35390,0.01288447
35391,0.071940154
35392,0.16143672
35393,0.010749023
35394,0.026505973
35395,0.021120358
35396,0.17781217
35397,0.035597127
35398,0.0523162
35399,0.014906634
35400,0.0074200896
35401,0.06730475
35402,0.080759846
35403,0.015084182
35404,0.004790623
35405,0.009823046
35406,0.013781217
35407,0.014433637
35408,0.0044797715
35409,0.052991632
35410,0.029845906
35411,0.045242738
35412,0.009806393
35413,0.048577163
35414,0.025700465
35415,0.010965173
35416,0.04458517
35417,0.0049982383
35418,0.0200971
35419,0.0025921653
35420,0.0013141881
35421,0.015283402
35422,0.0012561585
35423,0.003918574
35424,0.04156606
35425,0.10868402
35426,0.149419
35427,0.0027262517
35428,0.13721478
35429,0.06463067
35430,0.016149335
35431,0.183394
35432,0.00046476067
35433,0.1612117
35434,0.034886546
35435,0.2554914
35436,0.009206216
35437,0.0035673566
35438,0.0010911128
35439,0.024216019
35440,0.001668777
35441,0.12303631
35442,0.006365755
35443,0.0011208194
35444,0.0029653541
35445,0.23596893
35446,0.26708433
35447,0.0336038
35448,0.05164815
35449,0.0557402
35450,0.12755834
35451,0.12132325
35452,0.17908783
35453,0.016298203
35454,0.14350472
35455,0.22005476
35456,0.049465846
35457,0.036940616
35458,0.13540687
35459,0.14552574
35460,0.1673553
35461,0.024965154
35462,0.05678449
35463,0.30459878
35464,0.17800872
35465,0.048999593
35466,0.024638955
35467,0.037504647
35468,0.0057217106
35469,0.061691556
35470,0.072203755
35471,0.4689165
35472,0.042619325
35473,0.34507713
35474,0.10145232
35475,0.0028981627
35476,0.016119985
35477,0.013147275
35478,0.108952075
35479,0.06102981
35480,0.07825404
35481,0.13621132
35482,0.1396304
35483,0.0942401
35484,0.02708543
35485,0.19462907
35486,0.36386853
35487,0.0068194917
35488,0.29728034
35489,0.0041661067
35490,0.025608717
35491,0.08151363
35492,0.15351117
35493,0.21764167
35494,0.53359944
35495,0.6250599
35496,0.27005112
35497,0.06552307
35498,0.15491262
35499,0.030100783
35500,0.026349299
35501,0.10128795
35502,0.055090986
35503,0.0011063147
35504,0.019883843
35505,0.00855202
35506,0.0030483503
35507,0.018087698
35508,0.011569221
35509,0.0087055415
35510,0.003428812
35511,0.008605805
35512,0.055734064
35513,0.0010401527
35514,0.015632985
35515,0.0005538293
35516,0.010429279
35517,0.19281457
35518,0.0012951505
35519,0.0044490173
35520,0.020204995
35521,0.0045364657
35522,0.04200371
35523,0.023606608
35524,0.009010321
35525,0.030175813
35526,0.00711545
35527,0.015253677
35528,0.16683938
35529,0.053285815
35530,0.23576555
35531,0.0055863014
35532,0.2314935
35533,0.025162445
35534,0.025440639
35535,0.015054317
35536,0.029081872
35537,0.021828908
35538,0.0049480055
35539,0.0034391792
35540,0.000976907
35541,0.03371148
35542,0.01579615
35543,0.01563403
35544,0.24617487
35545,0.27868578
35546,0.031110227
35547,0.0073440224
35548,0.025834411
35549,0.006921623
35550,0.0967957
35551,0.26854905
35552,0.21576168
35553,0.08200724
35554,0.024285119
35555,0.0018896703
35556,0.01827275
35557,0.6617768
35558,0.22818324
35559,0.0054510585
35560,0.09198669
35561,0.01525596
35562,0.0018012333
35563,0.023713432
35564,0.096358135
35565,0.002936356
35566,0.093882985
35567,0.030631354
35568,0.11622251
35569,0.015182956
35570,0.15406342
35571,0.0011824855
35572,0.036721326
35573,0.060870655
35574,0.009468757
35575,0.15477307
35576,0.06728618
35577,0.00785181
35578,0.023187034
35579,0.024435928
35580,0.025781034
35581,0.031998508
35582,0.16560628
35583,0.009619823
35584,0.0968799
35585,0.05241444
35586,0.03365951
35587,0.11765957
35588,0.31692865
35589,0.026893118
35590,0.006419425
35591,0.12571868
35592,0.006162927
35593,0.010282997
35594,0.041718483
35595,0.015822833
35596,0.05879076
35597,0.021505857
35598,0.013337603
35599,0.028920734
35600,0.01091845
35601,0.027098244
35602,0.060922936
35603,0.0013139558
35604,0.023777321
35605,0.0009964592
35606,0.0105464505
35607,0.0105249835
35608,0.09095627
35609,0.08297568
35610,0.00047161942
35611,0.29713422
35612,0.014031757
35613,0.01682051
35614,0.016697394
35615,0.056525018
35616,0.11554151
35617,0.019671159
35618,0.038387835
35619,0.002075318
35620,0.026840024
35621,0.013744384
35622,0.23374589
35623,0.049486633
35624,0.013149679
35625,0.13711652
35626,0.009919214
35627,0.0038445147
35628,0.001298233
35629,0.0010389762
35630,0.04813149
35631,0.0025102026
35632,0.005254923
35633,0.016452922
35634,0.046601646
35635,0.0030690925
35636,0.24566953
35637,0.00084943126
35638,0.1465442
35639,0.010705339
35640,0.018137127
35641,0.0299781
35642,0.09008879
35643,0.22178869
35644,0.010559335
35645,0.0070878877
35646,0.002879279
35647,0.018573841
35648,0.011250951
35649,0.48735112
35650,0.14375848
35651,0.1809269
35652,0.00846728
35653,0.004444987
35654,0.14516465
35655,0.005929683
35656,0.19248748
35657,0.3640399
35658,0.2050257
35659,0.08178632
35660,0.08624082
35661,0.021158509
35662,0.015169301
35663,0.016208969
35664,0.03265108
35665,0.42435834
35666,0.004688612
35667,0.0097877635
35668,0.026405068
35669,0.011232076
35670,0.005221171
35671,0.006567829
35672,0.055166163
35673,0.02370489
35674,0.051590182
35675,0.08498622
35676,0.04376301
35677,0.01960683
35678,0.020377947
35679,0.1308657
35680,0.1110589
35681,0.06707457
35682,0.0063398737
35683,0.052393496
35684,0.03587312
35685,0.0027647496
35686,0.21048875
35687,0.0074637416
35688,0.039614875
35689,0.0063404585
35690,0.05012569
35691,0.20136248
35692,0.002031215
35693,0.03570396
35694,0.0018544497
35695,0.0058059706
35696,0.098604105
35697,0.027413074
35698,0.23343809
35699,0.10246033
35700,0.03434492
35701,0.44100618
35702,0.026754815
35703,0.78446466
35704,0.30249834
35705,0.052028943
35706,0.005383477
35707,0.002137922
35708,0.008028538
35709,0.002410113
35710,0.012222916
35711,0.012195873
35712,0.026876008
35713,0.0022770031
35714,0.101674065
35715,0.051652588
35716,0.007767263
35717,0.034671817
35718,0.091127
35719,0.34397084
35720,0.034229454
35721,0.14366074
35722,0.032600258
35723,0.007934839
35724,0.0023555907
35725,0.047910605
35726,0.013469437
35727,0.0012304995
35728,0.0026404185
35729,0.01671628
35730,0.023566527
35731,0.013033336
35732,0.0003719846
35733,0.00955876
35734,0.016209787
35735,0.019568764
35736,0.05414464
35737,0.00049061835
35738,0.0045440523
35739,0.011064695
35740,0.07773035
35741,0.028158939
35742,0.010495761
35743,0.038811717
35744,0.045499
35745,0.014220026
35746,0.00094991707
35747,0.0020812438
35748,0.041609827
35749,0.1509245
35750,0.05023343
35751,0.09294205
35752,0.02113574
35753,0.12652129
35754,0.050805658
35755,0.5837004
35756,0.3044505
35757,0.04502175
35758,0.0047803917
35759,0.0030371184
35760,0.047596924
35761,0.0245655
35762,0.05392058
35763,0.0063790972
35764,0.023784257
35765,0.057871394
35766,0.076091096
35767,0.020203182
35768,0.031172825
35769,0.22903569
35770,0.08339023
35771,0.004980272
35772,0.056943722
35773,0.11523365
35774,0.26366305
35775,0.029365348
35776,0.05234738
35777,0.024789266
35778,0.013875939
35779,0.19545822
35780,0.24151781
35781,0.032077465
35782,0.16669449
35783,0.011614707
35784,0.06966829
35785,0.2904909
35786,0.20127223
35787,0.017342685
35788,0.02805892
35789,0.009532592
35790,0.099070214
35791,0.031168431
35792,0.13976897
35793,0.011515195
35794,0.0077036074
35795,0.0045399023
35796,0.0022122923
35797,0.33878323
35798,0.0053080767
35799,0.0037854086
35800,0.010050046
35801,0.013831485
35802,0.0108015
35803,0.20554037
35804,0.04264276
35805,0.0036352458
35806,0.08147526
35807,0.0043324516
35808,0.03766262
35809,0.1471748
35810,0.033984404
35811,0.02186206
35812,0.014922846
35813,0.031855598
35814,0.048987877
35815,0.004587768
35816,0.0077800048
35817,0.014081958
35818,0.02217483
35819,0.12277848
35820,0.0047539235
35821,0.0020247556
35822,0.05187406
35823,0.0045835027
35824,0.003991596
35825,0.011196185
35826,0.029821375
35827,0.040842056
35828,0.010961253
35829,0.070127815
35830,0.04001308
35831,0.026001543
35832,0.16516969
35833,0.05497722
35834,0.0041625006
35835,0.18042094
35836,0.012288111
35837,0.00678569
35838,0.002542539
35839,0.032147363
35840,0.008126638
35841,0.026082668
35842,0.0046207975
35843,0.00014978996
35844,0.0051765726
35845,0.0070520416
35846,0.006967438
35847,0.012191764
35848,0.0050767222
35849,0.032494105
35850,0.0054229307
35851,0.020422893
35852,0.01340218
35853,0.0021985206
35854,0.24358198
35855,0.0009337615
35856,0.072014205
35857,0.08029052
35858,0.24052104
35859,0.09017004
35860,0.25812614
35861,0.004708815
35862,0.0010852972
35863,0.090505205
35864,0.014902098
35865,0.044243418
35866,0.0016183873
35867,0.0031368372
35868,0.014485082
35869,0.09498451
35870,0.063753136
35871,0.0060885106
35872,0.02272253
35873,0.11159087
35874,0.040364854
35875,0.111470185
35876,0.0043451255
35877,0.112248376
35878,0.0030227823
35879,0.058184385
35880,0.021525254
35881,0.0632489
35882,0.19447389
35883,0.07620262
35884,0.081339635
35885,0.10108393
35886,0.09240772
35887,0.051143434
35888,0.012286654
35889,0.15530778
35890,0.03169422
35891,0.014740218
35892,0.0047328654
35893,0.26794514
35894,0.027522856
35895,0.014906934
35896,0.30381936
35897,0.0015534963
35898,0.004186192
35899,0.0009194397
35900,0.001362568
35901,0.0064421752
35902,0.109788835
35903,0.0242265
35904,0.0042171967
35905,0.012001262
35906,0.015386558
35907,0.004036594
35908,0.036837544
35909,0.002978293
35910,0.00079675193
35911,0.0033121186
35912,0.11197222
35913,0.015678227
35914,0.023792401
35915,0.2395271
35916,0.28711993
35917,0.019628534
35918,0.1022806
35919,0.035534937
35920,0.1319858
35921,0.21807037
35922,0.012637967
35923,0.046211246
35924,0.1334569
35925,0.043220337
35926,0.18007103
35927,0.10973377
35928,0.029210804
35929,0.053786572
35930,0.02998082
35931,0.010863177
35932,0.016202914
35933,0.1530982
35934,0.0136620235
35935,0.15469344
35936,0.0014712152
35937,0.26716694
35938,0.1682631
35939,0.037510764
35940,0.11302057
35941,0.14088129
35942,0.069726594
35943,0.005211992
35944,0.19956355
35945,0.2764682
35946,0.03226128
35947,0.003967452
35948,0.117404714
35949,0.013682876
35950,0.022168035
35951,0.035449404
35952,0.05513978
35953,0.011769709
35954,0.019927563
35955,0.02320717
35956,0.04802724
35957,0.01215991
35958,0.012591892
35959,0.008649233
35960,0.013972006
35961,0.0071745296
35962,0.16330324
35963,0.0032003524
35964,0.25145572
35965,0.054203633
35966,0.037404105
35967,0.3279005
35968,0.058862656
35969,0.0049622837
35970,0.0041852994
35971,0.010864156
35972,0.029632492
35973,0.003195546
35974,0.1905838
35975,0.0274293
35976,0.0072213067
35977,0.10490691
35978,0.44171697
35979,0.053904425
35980,0.011702181
35981,0.00033431835
35982,0.13410571
35983,0.03492574
35984,0.0066052414
35985,0.01034843
35986,0.008745534
35987,0.0050806515
35988,0.089301854
35989,0.027294762
35990,0.0052228984
35991,0.004174944
35992,0.016522732
35993,0.12390073
35994,0.40341026
35995,0.015838308
35996,0.008960689
35997,0.0071130185
35998,0.020431327
35999,0.19594005
36000,0.09185063
36001,0.008561148
36002,0.06836395
36003,0.0015698528
36004,0.082498655
36005,0.0005401042
36006,0.023660468
36007,0.080045596
36008,0.020596772
36009,0.23635021
36010,0.1582775
36011,0.0018465086
36012,0.011649435
36013,0.032332674
36014,0.13400695
36015,0.01360096
36016,0.017810043
36017,0.015264349
36018,0.010078537
36019,0.0024930004
36020,0.17734474
36021,0.13770923
36022,0.012734727
36023,0.02292417
36024,0.13481455
36025,0.024395721
36026,0.06791114
36027,0.00049323397
36028,0.10688629
36029,0.01791701
36030,0.062384542
36031,0.028896881
36032,0.02484574
36033,0.077441745
36034,0.08184722
36035,0.029145403
36036,0.06405864
36037,0.036283016
36038,0.019492088
36039,0.008243451
36040,0.0780229
36041,0.344311
36042,0.009652299
36043,0.0010612651
36044,0.21019948
36045,0.0141236605
36046,0.0066871312
36047,0.09872513
36048,0.0034349763
36049,0.020083608
36050,0.06068257
36051,0.03682483
36052,0.02951306
36053,0.100892425
36054,0.14698033
36055,0.041068625
36056,0.093309715
36057,0.13660294
36058,0.061393794
36059,0.33118063
36060,0.038651608
36061,0.13604721
36062,0.062270146
36063,0.0053931726
36064,0.16130003
36065,0.37614712
36066,0.005917308
36067,0.0046054353
36068,0.044531576
36069,0.016137801
36070,0.013359267
36071,0.00034127908
36072,0.03129881
36073,0.019300086
36074,0.0021986656
36075,0.10488633
36076,0.021748759
36077,0.09006141
36078,0.0012928561
36079,0.08412272
36080,0.110774636
36081,0.023100544
36082,0.118101075
36083,0.08601444
36084,0.0028681767
36085,0.013807168
36086,0.013352018
36087,0.5264783
36088,0.090745874
36089,0.003321647
36090,0.030829312
36091,0.04247375
36092,0.01141905
36093,0.00022436731
36094,0.005228966
36095,0.16402446
36096,0.0017564828
36097,0.013429593
36098,0.0022071048
36099,0.012688613
36100,0.062919356
36101,0.0027014066
36102,0.15358588
36103,0.0054305303
36104,0.10219316
36105,0.070403524
36106,0.00093005167
36107,0.24011402
36108,0.24906303
36109,0.000378618
36110,0.04074682
36111,0.17975344
36112,0.0097052
36113,0.12237391
36114,0.84144783
36115,0.13245967
36116,0.016871694
36117,0.061997592
36118,0.2707925
36119,0.008515602
36120,0.0018134883
36121,0.24843931
36122,0.07928717
36123,0.05924909
36124,0.056350578
36125,0.1635394
36126,0.004629334
36127,0.018535947
36128,0.006853467
36129,0.085897766
36130,0.048863064
36131,0.045293946
36132,0.15902838
36133,0.021848032
36134,0.06521954
36135,0.24418755
36136,0.010527346
36137,0.035090208
36138,0.07026417
36139,0.041760962
36140,0.0130468365
36141,0.29469743
36142,0.009384331
36143,0.07385804
36144,0.18227364
36145,0.0060626958
36146,0.22223753
36147,0.100588895
36148,0.11400766
36149,0.1427912
36150,0.0037704671
36151,0.0032335734
36152,0.15417998
36153,0.093742006
36154,0.13850294
36155,0.016229473
36156,0.38483244
36157,0.016968532
36158,0.06787859
36159,0.062480453
36160,0.05124941
36161,0.029032348
36162,0.0045412728
36163,0.0023129124
36164,0.008741152
36165,0.03412212
36166,0.07893679
36167,0.06559567
36168,0.0067936867
36169,0.06726003
36170,0.014902347
36171,0.044058215
36172,0.019305201
36173,0.06429927
36174,0.027209507
36175,0.0030638082
36176,0.007056109
36177,0.006605946
36178,0.00064583804
36179,0.07828622
36180,0.72899944
36181,0.008099557
36182,0.054774642
36183,0.012206869
36184,0.012512659
36185,0.027537791
36186,0.0038930138
36187,0.03789931
36188,0.22730583
36189,0.010666946
36190,0.17463827
36191,0.00052590104
36192,0.0048045907
36193,0.049430344
36194,0.00041695155
36195,0.024186948
36196,0.12742622
36197,0.020459414
36198,0.00021997407
36199,0.004221751
36200,0.0145919705
36201,0.039289135
36202,0.08114562
36203,0.0112334695
36204,0.045712974
36205,0.013898964
36206,0.044549208
36207,0.00217114
36208,0.003653634
36209,0.1334477
36210,0.03534794
36211,0.0038471746
36212,0.029724618
36213,0.013911121
36214,0.17645347
36215,0.18067119
36216,0.009336803
36217,0.1559038
36218,0.009969847
36219,0.023473071
36220,0.024522122
36221,0.122772925
36222,0.27595896
36223,0.0667895
36224,0.01019734
36225,0.07911151
36226,0.02333343
36227,0.020877505
36228,0.16555288
36229,0.2373102
36230,0.6267126
36231,0.04688696
