id,score
35245,0.00395256
35246,0.016745474
35247,0.014793357
35248,0.023500793
35249,0.00069416355
35250,0.28502524
35251,0.20039847
35252,0.05599849
35253,0.0040132375
35254,0.0016187977
35255,0.0062913857
35256,0.17974196
35257,0.2941771
35258,0.04620152
35259,0.14213872
35260,0.08394232
35261,0.034024477
35262,0.055283323
35263,0.0056951726
35264,0.009564016
35265,0.04649976
35266,0.0033509568
35267,0.00022406397
35268,0.08159868
35269,0.07851788
35270,0.069550164
35271,0.021447279
35272,0.004841017
35273,0.04769721
35274,0.037621696
35275,0.14266786
35276,0.044452183
35277,0.0030737512
35278,0.1695788
35279,0.09359117
35280,0.016084494
35281,0.039523523
35282,0.15380742
35283,0.39523065
35284,0.17869541
35285,0.02332329
35286,0.07450514
35287,0.019696532
35288,0.027368313
35289,0.1398625
35290,0.2652799
35291,0.029145014
35292,0.07282407
35293,0.23329142
35294,0.19428343
35295,0.02971852
35296,0.1195145
35297,0.33625525
35298,0.011956087
35299,0.063899875
35300,0.0013059659
35301,0.016239919
35302,0.019925244
35303,0.0020679294
35304,0.083809234
35305,0.039659172
35306,0.063050345
35307,0.004846548
35308,0.0044389637
35309,0.035721887
35310,0.0043139444
35311,0.021357689
35312,0.08814228
35313,0.006591455
35314,0.31245673
35315,0.085384235
35316,0.0072846278
35317,0.11006938
35318,0.11388299
35319,0.03211221
35320,0.0026200046
35321,0.14321935
35322,0.07190106
35323,0.041456003
35324,0.004362368
35325,0.023316305
35326,0.0104368385
35327,0.023071162
35328,0.0024569079
35329,0.0019102241
35330,0.011625251
35331,0.01530992
35332,0.0017386968
35333,0.0022262156
35334,0.029424815
35335,0.61010206
35336,0.081427045
35337,0.03239847
35338,0.03443538
35339,0.07286069
35340,0.005526243
35341,0.0062524723
35342,0.0063067162
35343,0.23771046
35344,0.0012704235
35345,0.009079945
35346,0.03981827
35347,0.010653888
35348,0.10154822
35349,0.22637485
35350,0.07114142
35351,0.3022178
35352,0.13857068
35353,0.14274938
35354,0.012931213
35355,0.021601608
35356,0.027671
35357,0.011070221
35358,0.010154
35359,0.16527516
35360,0.039635558
35361,0.24836504
35362,0.008429214
35363,0.1324104
35364,0.026890166
35365,0.009304435
35366,0.084574305
35367,0.012215936
35368,0.0062616356
35369,0.05440813
35370,0.1299997
35371,0.14718252
35372,0.00788001
35373,0.48664418
35374,0.05524539
35375,0.10502284
35376,0.073966876
35377,0.33210367
35378,0.55412173
35379,0.3700263
35380,0.03257282
35381,0.026116047
35382,0.13985653
35383,0.06254166
35384,0.07955446
35385,0.12814753
35386,0.09605014
35387,0.005468942
35388,0.08268367
35389,0.08303339
35390,0.003617643
35391,0.09403627
35392,0.1661212
35393,0.02720044
35394,0.030269863
35395,0.16592716
35396,0.35171247
35397,0.05868887
35398,0.02486116
35399,0.04803619
35400,0.0008165355
35401,0.044370875
35402,0.031056516
35403,0.013425777
35404,0.0039606923
35405,0.104199834
35406,0.002904847
35407,0.014075079
35408,0.0072775725
35409,0.13700928
35410,0.053725697
35411,0.12256581
35412,0.0022191326
35413,0.03554427
35414,0.015679697
35415,0.004610569
35416,0.05867679
35417,0.0027287954
35418,0.0025501586
35419,0.0084053585
35420,0.0073962943
35421,0.020180523
35422,0.00028693263
35423,0.003281374
35424,0.13945127
35425,0.15852986
35426,0.23290882
35427,0.0033957404
35428,0.19789626
35429,0.13690889
35430,0.0027737727
35431,0.1787262
35432,0.0095608495
35433,0.013812564
35434,0.007992901
35435,0.22546686
35436,0.010469162
35437,0.013064539
35438,0.00024481508
35439,0.024823982
35440,0.007951085
35441,0.025224203
35442,0.0040265303
35443,0.007006889
35444,0.02693781
35445,0.21820708
35446,0.3141503
35447,0.026535768
35448,0.038463224
35449,0.16122313
35450,0.24699278
35451,0.32376036
35452,0.049446866
35453,0.01794288
35454,0.01540593
35455,0.0025721313
35456,0.10733105
35457,0.1287593
35458,0.17500824
35459,0.027750494
35460,0.115592085
35461,0.008084005
35462,0.067746915
35463,0.36295038
35464,0.0941154
35465,0.029809784
35466,0.012599438
35467,0.0657968
35468,0.0040271655
35469,0.09840229
35470,0.06047179
35471,0.42560032
35472,0.034301892
35473,0.21047412
35474,0.019050878
35475,0.012570668
35476,0.01875656
35477,0.007637339
35478,0.05673205
35479,0.05095995
35480,0.023281302
35481,0.05318214
35482,0.117651574
35483,0.075485915
35484,0.031136816
35485,0.12845564
35486,0.216741
35487,0.0061246953
35488,0.19903158
35489,0.024659937
35490,0.0021108934
35491,0.0004099006
35492,0.17875095
35493,0.20234022
35494,0.24935116
35495,0.04150808
35496,0.39353028
35497,0.012117588
35498,0.14186472
35499,0.0062056873
35500,0.00879746
35501,0.10308137
35502,0.0064841853
35503,0.0038341538
35504,0.0066456995
35505,0.051574584
35506,0.0051658372
35507,0.018587723
35508,0.022710275
35509,0.024255766
35510,0.003906555
35511,0.0049144146
35512,0.06684009
35513,0.0065809805
35514,0.0146857845
35515,0.019356903
35516,0.006696118
35517,0.3192351
35518,0.005171119
35519,0.025141932
35520,0.00828633
35521,0.11217966
35522,0.05056016
35523,0.010103346
35524,0.103858866
35525,0.044232614
35526,0.0042077224
35527,0.013769479
35528,0.019550249
35529,0.29828465
35530,0.4042712
35531,0.0051775416
35532,0.00400115
35533,0.0070480853
35534,0.0041978844
35535,0.040987324
35536,0.0035262113
35537,0.034090478
35538,0.0064237965
35539,0.0024654958
35540,0.014869953
35541,0.024600588
35542,0.019616289
35543,0.015111066
35544,0.39584905
35545,0.18647377
35546,0.04615051
35547,0.04665257
35548,0.01417401
35549,0.16938767
35550,0.025883358
35551,0.10410316
35552,0.23818979
35553,0.056033406
35554,0.07268377
35555,0.059827063
35556,0.06568725
35557,0.770554
35558,0.02730595
35559,0.0077035944
35560,0.027373377
35561,0.039755896
35562,0.009604824
35563,0.098639406
35564,0.05748292
35565,0.0062125353
35566,0.015194441
35567,0.076655105
35568,0.22133535
35569,0.045541983
35570,0.15154181
35571,0.040218078
35572,0.018545896
35573,0.031561453
35574,0.012377226
35575,0.07691697
35576,0.040619574
35577,0.022804525
35578,0.009692185
35579,0.2728222
35580,0.10544837
35581,0.009857538
35582,0.61241376
35583,0.00910174
35584,0.038165085
35585,0.08109201
35586,0.020850467
35587,0.08768234
35588,0.16254812
35589,0.0118472995
35590,0.0046948506
35591,0.0035087154
35592,0.016774066
35593,0.024318235
35594,0.067514844
35595,0.0066863857
35596,0.027323127
35597,0.01904582
35598,0.041063607
35599,0.1442402
35600,0.06694765
35601,0.15255564
35602,0.047144193
35603,0.010480064
35604,0.0301327
35605,0.0029961024
35606,0.01699685
35607,0.104244485
35608,0.01171226
35609,0.13322292
35610,0.00074886665
35611,0.007086182
35612,0.001984246
35613,0.0033972927
35614,0.038964756
35615,0.07322863
35616,0.048081376
35617,0.0053039263
35618,0.07365164
35619,0.010059326
35620,0.020176474
35621,0.019154781
35622,0.10999544
35623,0.045641195
35624,0.011046778
35625,0.14643402
35626,0.000502901
35627,0.03465234
35628,0.0028319142
35629,0.0036158834
35630,0.009774428
35631,0.13251601
35632,0.015161424
35633,0.014673271
35634,0.014295239
35635,0.010089526
35636,0.21628028
35637,0.0002561957
35638,0.07541405
35639,0.030138614
35640,0.0049101524
35641,0.019983912
35642,0.14967303
35643,0.13407364
35644,0.19310838
35645,0.019219851
35646,0.0027359275
35647,0.0093387645
35648,0.0057525258
35649,0.020795496
35650,0.115440086
35651,0.006429515
35652,0.006424403
35653,0.025312629
35654,0.090536796
35655,0.0004952573
35656,0.1403302
35657,0.20495993
35658,0.037333097
35659,0.010293054
35660,0.072260216
35661,0.015309228
35662,0.002284201
35663,0.011684482
35664,0.21848893
35665,0.1659362
35666,0.0010955879
35667,0.0020298522
35668,0.026163736
35669,0.0032737646
35670,0.04611318
35671,0.03425224
35672,0.014161485
35673,0.020740058
35674,0.015181547
35675,0.19686759
35676,0.03434245
35677,0.02631279
35678,0.012292105
35679,0.13077924
35680,0.028595492
35681,0.033864904
35682,0.0026235643
35683,0.046878558
35684,0.04738268
35685,0.029799908
35686,0.19273172
35687,0.016728772
35688,0.019566854
35689,0.014255944
35690,0.08110197
35691,0.10693359
35692,0.0640165
35693,0.013063192
35694,0.0007931238
35695,0.0020091902
35696,0.0373454
35697,0.058362804
35698,0.07247023
35699,0.17467736
35700,0.082513034
35701,0.11886315
35702,0.0033593676
35703,0.81794393
35704,0.14754935
35705,0.052645218
35706,0.0022322102
35707,0.0073497742
35708,0.011827527
35709,0.00035810098
35710,0.010032063
35711,0.021070214
35712,0.003461603
35713,0.009563233
35714,0.10097959
35715,0.033642374
35716,0.0062882383
35717,0.15010323
35718,0.10989912
35719,0.086656936
35720,0.028911734
35721,0.10992673
35722,0.050953615
35723,0.014532988
35724,0.005420569
35725,0.015799178
35726,0.012556043
35727,0.0015978899
35728,0.002534786
35729,0.0070015145
35730,0.013624738
35731,0.019302532
35732,0.00414112
35733,0.012082189
35734,0.003354444
35735,0.005096719
35736,0.043377988
35737,0.002941212
35738,0.01579128
35739,0.018147778
35740,0.06550354
35741,0.015552917
35742,0.017007785
35743,0.013034724
35744,0.003346428
35745,0.02473883
35746,0.01396886
35747,0.040621333
35748,0.0134283565
35749,0.12747076
35750,0.005010191
35751,0.101359434
35752,0.02135087
35753,0.048829056
35754,0.0693561
35755,0.18064547
35756,0.027493859
35757,0.072349474
35758,0.007243573
35759,0.005097041
35760,0.0030162244
35761,0.039552294
35762,0.007803473
35763,0.007428318
35764,0.038794097
35765,0.06401732
35766,0.038191725
35767,0.023809388
35768,0.011542954
35769,0.051922172
35770,0.012649195
35771,0.0022086287
35772,0.03233573
35773,0.100041986
35774,0.11156888
35775,0.024241885
35776,0.02690912
35777,0.017545843
35778,0.15056826
35779,0.23363926
35780,0.19826487
35781,0.0033963746
35782,0.021941248
35783,0.014692824
35784,0.10700003
35785,0.13111696
35786,0.049034905
35787,0.0053494135
35788,0.11579583
35789,0.006301469
35790,0.027957616
35791,0.050629154
35792,0.019365245
35793,0.07031478
35794,0.0023630478
35795,0.0058531794
35796,0.0008510791
35797,0.20999542
35798,0.0057264627
35799,0.001433108
35800,0.011885497
35801,0.019632328
35802,0.003993494
35803,0.054240223
35804,0.027159685
35805,0.011616467
35806,0.16174367
35807,0.0021815854
35808,0.04346928
35809,0.031051831
35810,0.007481079
35811,0.013497009
35812,0.005019181
35813,0.038335983
35814,0.11766706
35815,0.0013085267
35816,0.08767463
35817,0.0039108493
35818,0.05644262
35819,0.014833431
35820,0.00070508954
35821,0.03654721
35822,0.10714698
35823,0.02139634
35824,0.0017256816
35825,0.0830164
35826,0.10080363
35827,0.038733467
35828,0.14982103
35829,0.07090215
35830,0.011001794
35831,0.017349703
35832,0.12400557
35833,0.022115752
35834,0.012094612
35835,0.121783055
35836,0.00023086667
35837,0.013269152
35838,0.012980877
35839,0.0683371
35840,0.011477655
35841,0.006392828
35842,0.002166697
35843,0.001700902
35844,0.002330228
35845,0.012908051
35846,0.090278454
35847,0.0052645425
35848,0.0027911759
35849,0.009203394
35850,0.0068324925
35851,0.04079453
35852,0.0136776
35853,0.0022654694
35854,0.33963433
35855,0.0020452035
35856,0.009264998
35857,0.04454134
35858,0.11703978
35859,0.00604054
35860,0.0881449
35861,0.018178737
35862,0.041505247
35863,0.1256605
35864,0.0074827136
35865,0.025716426
35866,0.013910862
35867,0.0029815852
35868,0.00975966
35869,0.008103419
35870,0.03637526
35871,0.0039210184
35872,0.0714944
35873,0.07227317
35874,0.024469689
35875,0.1376391
35876,0.001124055
35877,0.018654091
35878,0.10129143
35879,0.02208233
35880,0.41635197
35881,0.054203376
35882,0.1201838
35883,0.12155307
35884,0.089804865
35885,0.119012065
35886,0.134203
35887,0.032390792
35888,0.03862132
35889,0.19558983
35890,0.035055496
35891,0.03745542
35892,0.059535265
35893,0.5853706
35894,0.04258084
35895,0.005519478
35896,0.03516134
35897,0.007392862
35898,0.017971022
35899,0.0019391966
35900,0.18190166
35901,0.0066407323
35902,0.1367954
35903,0.042191725
35904,0.00012584786
35905,0.0062231915
35906,0.0066613397
35907,0.01152347
35908,0.008642785
35909,0.0028054437
35910,0.0002591605
35911,0.016466953
35912,0.41896322
35913,0.07498993
35914,0.039809275
35915,0.14450166
35916,0.6392256
35917,0.018489905
35918,0.00041816605
35919,0.041013166
35920,0.18297443
35921,0.040486157
35922,0.015906995
35923,0.004407438
35924,0.05173967
35925,0.007856913
35926,0.15571845
35927,0.090735994
35928,0.00037679073
35929,0.027898809
35930,0.17861219
35931,0.0041319137
35932,0.015903486
35933,0.12257704
35934,0.015135167
35935,0.058983266
35936,0.01032926
35937,0.011832359
35938,0.18927877
35939,0.009654374
35940,0.089150645
35941,0.29786527
35942,0.03787529
35943,0.0019692872
35944,0.13579857
35945,0.08722163
35946,0.028857663
35947,0.0006525835
35948,0.040970735
35949,0.008042579
35950,0.0051459447
35951,0.00096821506
35952,0.068487614
35953,0.15857644
35954,0.014508691
35955,0.0022883
35956,0.0547227
35957,0.11543584
35958,0.0094336
35959,0.006262769
35960,0.017292894
35961,0.014884842
35962,0.0685273
35963,0.043313947
35964,0.045222957
35965,0.07611422
35966,0.07607
35967,0.061748795
35968,0.053260494
35969,0.018256838
35970,0.012378929
35971,0.0015247643
35972,0.07847507
35973,0.009694439
35974,0.15553781
35975,0.026055707
35976,0.0012596739
35977,0.13664131
35978,0.32814232
35979,0.009800294
35980,0.015115931
35981,0.003947216
35982,0.17989594
35983,0.014883945
35984,0.0045881523
35985,0.051339626
35986,0.002352028
35987,0.000260733
35988,0.023164367
35989,0.08025883
35990,0.0063933325
35991,0.012407467
35992,0.009846918
35993,0.060050547
35994,0.19807199
35995,0.0088900225
35996,0.015242901
35997,0.0060656564
35998,0.0133293215
35999,0.112013415
36000,0.08792544
36001,0.023684504
36002,0.07396839
36003,0.11298544
36004,0.09019573
36005,0.012828129
36006,0.07851516
36007,0.050709013
36008,0.042387873
36009,0.09504817
36010,0.055256892
36011,0.0013447017
36012,0.10005999
36013,0.0703511
36014,0.01542364
36015,0.0029362733
36016,0.010840455
36017,0.0049756034
36018,0.007323821
36019,0.00053805957
36020,0.14569476
36021,0.16397297
36022,0.039684985
36023,0.00025021494
36024,0.06304745
36025,0.014070954
36026,0.02410484
36027,0.08054372
36028,0.17016065
36029,0.007967297
36030,0.008891266
36031,0.0039490825
36032,0.05257242
36033,0.10635389
36034,0.012997722
36035,0.3001282
36036,0.022300411
36037,0.0044537373
36038,0.023302872
36039,0.0018793723
36040,0.107883625
36041,0.007928255
36042,0.0047516953
36043,0.03334331
36044,0.17513174
36045,0.0044921143
36046,0.016245056
36047,0.07975302
36048,0.010860623
36049,0.047940813
36050,0.0018427126
36051,0.035014596
36052,0.00031564047
36053,0.059775013
36054,0.005112591
36055,0.09652021
36056,0.11231885
36057,0.15150279
36058,0.07080463
36059,0.16329286
36060,0.054836143
36061,0.1032184
36062,0.094149664
36063,0.06499304
36064,0.0066831824
36065,0.272945
36066,0.09794758
36067,0.0319884
36068,0.020098982
36069,0.029187858
36070,0.010693454
36071,0.04659864
36072,0.043340962
36073,0.013914848
36074,0.006128262
36075,0.009444906
36076,0.057962358
36077,0.0037484197
36078,0.0007829757
36079,0.0017549855
36080,0.14647663
36081,0.0069143763
36082,0.110010155
36083,0.08574245
36084,0.011882571
36085,0.022995507
36086,0.006787952
36087,0.04020697
36088,0.11423887
36089,0.0089684315
36090,0.02117877
36091,0.23912534
36092,0.010224601
36093,0.0066527096
36094,0.008651889
36095,0.0055787675
36096,0.00025029655
36097,0.008855442
36098,0.0033855052
36099,0.02321423
36100,0.08485369
36101,0.0040720436
36102,0.18936245
36103,0.007464539
36104,0.026635941
36105,0.05155626
36106,0.0087844515
36107,0.14813443
36108,0.6611385
36109,0.101847075
36110,0.032569997
36111,0.08433945
36112,0.18292624
36113,0.13289604
36114,0.41911674
36115,0.07681312
36116,0.022132026
36117,0.11032687
36118,0.14824286
36119,0.008989711
36120,0.03928775
36121,0.060648117
36122,0.06481984
36123,0.0064291093
36124,0.032580674
36125,0.08722153
36126,0.009075486
36127,0.009440326
36128,0.0046025007
36129,0.033196423
36130,0.0940717
36131,0.11274543
36132,0.10579156
36133,0.03537148
36134,0.22552536
36135,0.13435191
36136,0.09736848
36137,0.032857936
36138,0.03836877
36139,0.029182987
36140,0.033584647
36141,0.43527457
36142,0.0047802287
36143,0.085360296
36144,0.03441061
36145,0.005285604
36146,0.09909663
36147,0.07842701
36148,0.1459894
36149,0.37221813
36150,0.04386905
36151,0.014152009
36152,0.037515063
36153,0.18902262
36154,0.113260925
36155,0.008670653
36156,0.3785695
36157,0.06318853
36158,0.13836417
36159,0.19390841
36160,0.0016348796
36161,0.01693787
36162,0.0032382184
36163,0.0053740283
36164,0.005876958
36165,0.056321573
36166,0.016666677
36167,0.10433477
36168,0.011665385
36169,0.024264406
36170,0.0044102073
36171,0.037626643
36172,0.0017317395
36173,0.007755004
36174,0.03174548
36175,0.004912719
36176,0.009953808
36177,0.0031966346
36178,0.037249338
36179,0.043350425
36180,0.86651826
36181,0.012608288
36182,0.14144365
36183,0.0072151124
36184,0.007616517
36185,0.022357157
36186,0.0016096379
36187,0.016742727
36188,0.3038714
36189,0.0050906413
36190,0.15120867
36191,0.005070654
36192,0.01493056
36193,0.0049042786
36194,0.004546715
36195,0.004755009
36196,0.06894642
36197,0.01180566
36198,0.00031351397
36199,0.013851792
36200,0.091604605
36201,0.01801051
36202,0.09914654
36203,0.016717823
36204,0.008168135
36205,0.16204217
36206,0.043074332
36207,0.0034121575
36208,0.0120022865
36209,0.06472007
36210,0.0058096712
36211,0.0034740826
36212,0.17000538
36213,0.15614107
36214,0.11401473
36215,0.17663051
36216,0.0038150134
36217,0.07641259
36218,0.011370869
36219,0.007308457
36220,0.016228044
36221,0.003466603
36222,0.14188269
36223,0.5505271
36224,0.011894129
36225,0.0022905006
36226,0.041626092
36227,0.021921685
36228,0.13803765
36229,0.12927388
36230,0.96413565
36231,0.116346925
36232,0.12464102
36233,0.34682044
36234,0.029282512
36235,0.011855012
36236,0.0011665653
36237,0.02161021
36238,0.030255027
36239,0.016755728
36240,0.009403302
36241,0.02223727
36242,0.013650729
36243,0.06262577
36244,0.194162
36245,0.0074167456
36246,0.059713252
36247,0.025139948
36248,0.0030733559
36249,0.014321165
36250,0.011740968
36251,0.06010477
36252,0.06619686
36253,0.017796703
36254,0.0067361784
36255,0.010793669
36256,0.046215944
