id,score
24563,0.6764705882352942
24564,0.6764705882352942
24565,0.7941176470588235
24566,0.75
24567,0.6470588235294118
24568,0.6470588235294118
24569,0.7647058823529411
24570,0.7058823529411765
24571,0.6323529411764706
24572,0.6176470588235294
24573,0.6029411764705882
24574,0.7352941176470589
24575,0.7205882352941176
24576,0.6470588235294118
24577,0.6617647058823529
24578,0.6617647058823529
24579,0.6029411764705882
24580,0.8088235294117647
24581,0.8088235294117647
24582,0.6911764705882353
24583,0.7352941176470589
24584,0.5735294117647058
24585,0.6764705882352942
24586,0.6029411764705882
24587,0.6764705882352942
24588,0.6764705882352942
24589,0.6176470588235294
24590,0.8088235294117647
24591,0.5441176470588235
24592,0.6911764705882353
24593,0.7352941176470589
24594,0.7647058823529411
24595,0.6323529411764706
24596,0.6617647058823529
24597,0.8382352941176471
24598,0.7205882352941176
24599,0.8088235294117647
24600,0.75
24601,0.75
24602,0.7794117647058824
24603,0.75
24604,0.7352941176470589
24605,0.6470588235294118
24606,0.7205882352941176
24607,0.7205882352941176
24608,0.6176470588235294
24609,0.7647058823529411
24610,0.7205882352941176
24611,0.6911764705882353
24612,0.7647058823529411
24613,0.7058823529411765
24614,0.6470588235294118
24615,0.6323529411764706
24616,0.7647058823529411
24617,0.7794117647058824
24618,0.7058823529411765
24619,0.6029411764705882
24620,0.7352941176470589
24621,0.7058823529411765
24622,0.75
24623,0.75
24624,0.5735294117647058
24625,0.6470588235294118
24626,0.6617647058823529
24627,0.7205882352941176
24628,0.75
24629,0.6617647058823529
24630,0.8382352941176471
24631,0.6470588235294118
24632,0.7352941176470589
24633,0.7352941176470589
24634,0.7794117647058824
24635,0.7058823529411765
24636,0.7352941176470589
24637,0.7205882352941176
24638,0.6617647058823529
24639,0.7058823529411765
24640,0.6323529411764706
24641,0.75
24642,0.8088235294117647
24643,0.7058823529411765
24644,0.7058823529411765
24645,0.6911764705882353
24646,0.7794117647058824
24647,0.7352941176470589
24648,0.6764705882352942
24649,0.6617647058823529
24650,0.7058823529411765
24651,0.7058823529411765
24652,0.7794117647058824
24653,0.7058823529411765
24654,0.8382352941176471
24655,0.7941176470588235
24656,0.75
24657,0.6323529411764706
24658,0.4411764705882353
24659,0.7058823529411765
24660,0.7794117647058824
24661,0.7352941176470589
24662,0.8235294117647058
24663,0.7352941176470589
24664,0.6911764705882353
24665,0.7058823529411765
24666,0.6617647058823529
24667,0.6323529411764706
24668,0.75
24669,0.7794117647058824
24670,0.6470588235294118
24671,0.7352941176470589
24672,0.6764705882352942
24673,0.6176470588235294
24674,0.7205882352941176
24675,0.7794117647058824
24676,0.7941176470588235
24677,0.8088235294117647
24678,0.75
24679,0.6911764705882353
24680,0.75
24681,0.6323529411764706
24682,0.7352941176470589
24683,0.7941176470588235
24684,0.6617647058823529
24685,0.7352941176470589
24686,0.6764705882352942
24687,0.7352941176470589
24688,0.7647058823529411
24689,0.6470588235294118
24690,0.6029411764705882
24691,0.6911764705882353
24692,0.6029411764705882
24693,0.5735294117647058
24694,0.6911764705882353
24695,0.8970588235294118
24696,0.6617647058823529
24697,0.6029411764705882
24698,0.8235294117647058
24699,0.7352941176470589
24700,0.7352941176470589
24701,0.7205882352941176
24702,0.4264705882352941
24703,0.7058823529411765
24704,0.5441176470588235
24705,0.6617647058823529
24706,0.7352941176470589
24707,0.5294117647058824
24708,0.6470588235294118
24709,0.7794117647058824
24710,0.6617647058823529
24711,0.5294117647058824
24712,0.7205882352941176
24713,0.6323529411764706
24714,0.7794117647058824
24715,0.6617647058823529
24716,0.6470588235294118
24717,0.7352941176470589
24718,0.7647058823529411
24719,0.6617647058823529
24720,0.7058823529411765
24721,0.7647058823529411
24722,0.7647058823529411
24723,0.6911764705882353
24724,0.7794117647058824
24725,0.8382352941176471
24726,0.6911764705882353
24727,0.6029411764705882
24728,0.8382352941176471
24729,0.6470588235294118
24730,0.6911764705882353
24731,0.6911764705882353
24732,0.6617647058823529
24733,0.6470588235294118
24734,0.5588235294117647
24735,0.6470588235294118
24736,0.8088235294117647
24737,0.5882352941176471
24738,0.4411764705882353
24739,0.6764705882352942
24740,0.7941176470588235
24741,0.8235294117647058
24742,0.4264705882352941
24743,0.8529411764705882
24744,0.6617647058823529
24745,0.7352941176470589
24746,0.7352941176470589
24747,0.6911764705882353
24748,0.7205882352941176
24749,0.6764705882352942
24750,0.6470588235294118
24751,0.5735294117647058
24752,0.7794117647058824
24753,0.7647058823529411
24754,0.8235294117647058
24755,0.7647058823529411
24756,0.7352941176470589
24757,0.7794117647058824
24758,0.7205882352941176
24759,0.7058823529411765
24760,0.6470588235294118
24761,0.6764705882352942
24762,0.7794117647058824
24763,0.4264705882352941
24764,0.6470588235294118
24765,0.8235294117647058
24766,0.75
24767,0.6617647058823529
24768,0.7352941176470589
24769,0.6470588235294118
24770,0.6323529411764706
24771,0.7941176470588235
24772,0.6029411764705882
24773,0.6764705882352942
24774,0.8088235294117647
24775,0.75
24776,0.6470588235294118
24777,0.6470588235294118
24778,0.6323529411764706
24779,0.5882352941176471
24780,0.8088235294117647
24781,0.7794117647058824
24782,0.8382352941176471
24783,0.6911764705882353
24784,0.7205882352941176
24785,0.7941176470588235
24786,0.7794117647058824
24787,0.7352941176470589
24788,0.5882352941176471
24789,0.6470588235294118
24790,0.6617647058823529
24791,0.8088235294117647
24792,0.6176470588235294
24793,0.7205882352941176
24794,0.7352941176470589
24795,0.6176470588235294
24796,0.75
24797,0.6176470588235294
24798,0.7205882352941176
24799,0.6323529411764706
24800,0.5735294117647058
24801,0.5147058823529411
24802,0.8235294117647058
24803,0.7647058823529411
24804,0.75
24805,0.6911764705882353
24806,0.7352941176470589
24807,0.6470588235294118
24808,0.6911764705882353
24809,0.6323529411764706
24810,0.6323529411764706
24811,0.6617647058823529
24812,0.75
24813,0.6911764705882353
24814,0.6029411764705882
24815,0.6617647058823529
24816,0.8088235294117647
24817,0.6029411764705882
24818,0.6911764705882353
24819,0.7352941176470589
24820,0.6911764705882353
24821,0.7941176470588235
24822,0.6911764705882353
24823,0.36764705882352944
24824,0.7352941176470589
24825,0.47058823529411764
24826,0.6176470588235294
24827,0.6764705882352942
24828,0.7352941176470589
24829,0.35294117647058826
24830,0.7647058823529411
24831,0.5588235294117647
24832,0.6911764705882353
24833,0.6323529411764706
24834,0.6029411764705882
24835,0.6911764705882353
24836,0.6617647058823529
24837,0.7794117647058824
24838,0.6470588235294118
24839,0.6617647058823529
24840,0.7058823529411765
24841,0.6764705882352942
24842,0.6617647058823529
24843,0.6470588235294118
24844,0.6176470588235294
24845,0.7058823529411765
24846,0.7058823529411765
24847,0.7205882352941176
24848,0.6911764705882353
24849,0.6176470588235294
24850,0.6176470588235294
24851,0.8382352941176471
24852,0.6323529411764706
24853,0.75
24854,0.7941176470588235
24855,0.6470588235294118
24856,0.6764705882352942
24857,0.6176470588235294
24858,0.6176470588235294
24859,0.5588235294117647
24860,0.7205882352941176
24861,0.7058823529411765
24862,0.8382352941176471
24863,0.7205882352941176
24864,0.6911764705882353
24865,0.7058823529411765
24866,0.8088235294117647
24867,0.6911764705882353
24868,0.6764705882352942
24869,0.47058823529411764
24870,0.6470588235294118
24871,0.7941176470588235
24872,0.7794117647058824
24873,0.6764705882352942
24874,0.7647058823529411
24875,0.6911764705882353
24876,0.6764705882352942
24877,0.7058823529411765
24878,0.6617647058823529
24879,0.6617647058823529
24880,0.6764705882352942
24881,0.75
24882,0.7058823529411765
24883,0.6617647058823529
24884,0.6617647058823529
24885,0.6176470588235294
24886,0.7647058823529411
24887,0.6764705882352942
24888,0.8235294117647058
24889,0.6470588235294118
24890,0.6323529411764706
24891,0.6911764705882353
24892,0.7205882352941176
24893,0.8235294117647058
24894,0.5735294117647058
24895,0.7941176470588235
24896,0.7058823529411765
24897,0.6617647058823529
24898,0.7794117647058824
24899,0.8088235294117647
24900,0.6176470588235294
24901,0.7205882352941176
24902,0.5882352941176471
24903,0.5
24904,0.7794117647058824
24905,0.8382352941176471
24906,0.6470588235294118
24907,0.6617647058823529
24908,0.6617647058823529
24909,0.7941176470588235
24910,0.7058823529411765
24911,0.7205882352941176
24912,0.75
24913,0.6764705882352942
24914,0.6323529411764706
24915,0.7205882352941176
24916,0.7205882352941176
24917,0.7647058823529411
24918,0.6911764705882353
24919,0.7647058823529411
24920,0.6911764705882353
24921,0.6764705882352942
24922,0.7058823529411765
24923,0.7205882352941176
24924,0.6176470588235294
24925,0.7647058823529411
24926,0.7205882352941176
24927,0.7647058823529411
24928,0.6911764705882353
24929,0.4411764705882353
24930,0.6470588235294118
24931,0.7352941176470589
24932,0.6470588235294118
24933,0.7058823529411765
24934,0.75
24935,0.7352941176470589
24936,0.7647058823529411
24937,0.6764705882352942
24938,0.4852941176470588
24939,0.5588235294117647
24940,0.5735294117647058
24941,0.7794117647058824
24942,0.7941176470588235
24943,0.7647058823529411
24944,0.5588235294117647
24945,0.6911764705882353
24946,0.6323529411764706
24947,0.8088235294117647
24948,0.7794117647058824
24949,0.7352941176470589
24950,0.7352941176470589
24951,0.6764705882352942
24952,0.75
24953,0.6323529411764706
24954,0.8088235294117647
24955,0.7647058823529411
24956,0.6470588235294118
24957,0.75
24958,0.7205882352941176
24959,0.7352941176470589
24960,0.6176470588235294
24961,0.8529411764705882
24962,0.75
24963,0.75
24964,0.7058823529411765
24965,0.7647058823529411
24966,0.6764705882352942
24967,0.6176470588235294
24968,0.5735294117647058
24969,0.7647058823529411
24970,0.7205882352941176
24971,0.7352941176470589
24972,0.7647058823529411
24973,0.6029411764705882
24974,0.75
24975,0.6470588235294118
24976,0.6911764705882353
24977,0.6029411764705882
24978,0.7352941176470589
24979,0.6323529411764706
24980,0.75
24981,0.5735294117647058
24982,0.6470588235294118
24983,0.7794117647058824
24984,0.5
24985,0.7352941176470589
24986,0.75
24987,0.7352941176470589
24988,0.8235294117647058
24989,0.35294117647058826
24990,0.6470588235294118
24991,0.7352941176470589
24992,0.75
24993,0.6470588235294118
24994,0.6911764705882353
24995,0.7352941176470589
24996,0.6617647058823529
24997,0.7941176470588235
24998,0.7058823529411765
24999,0.6470588235294118
25000,0.7941176470588235
25001,0.5882352941176471
25002,0.7941176470588235
25003,0.8676470588235294
25004,0.6617647058823529
25005,0.6764705882352942
25006,0.7352941176470589
25007,0.7058823529411765
25008,0.6764705882352942
25009,0.6176470588235294
25010,0.7794117647058824
25011,0.6911764705882353
25012,0.7058823529411765
25013,0.7647058823529411
25014,0.5294117647058824
25015,0.8235294117647058
25016,0.8088235294117647
25017,0.5735294117647058
25018,0.6470588235294118
25019,0.7647058823529411
25020,0.7352941176470589
25021,0.7058823529411765
25022,0.6323529411764706
25023,0.7794117647058824
25024,0.45588235294117646
25025,0.7352941176470589
25026,0.7352941176470589
25027,0.8235294117647058
25028,0.6617647058823529
25029,0.7352941176470589
25030,0.5588235294117647
25031,0.7941176470588235
25032,0.5735294117647058
25033,0.6176470588235294
25034,0.7352941176470589
25035,0.7205882352941176
25036,0.6617647058823529
25037,0.6764705882352942
25038,0.6764705882352942
25039,0.7941176470588235
25040,0.6617647058823529
25041,0.6911764705882353
25042,0.6323529411764706
25043,0.7058823529411765
25044,0.75
25045,0.6617647058823529
25046,0.6029411764705882
25047,0.6029411764705882
25048,0.7205882352941176
25049,0.6323529411764706
25050,0.6470588235294118
25051,0.7794117647058824
25052,0.7352941176470589
25053,0.8676470588235294
25054,0.7058823529411765
25055,0.6764705882352942
25056,0.8088235294117647
25057,0.8235294117647058
25058,0.7794117647058824
25059,0.6617647058823529
25060,0.6470588235294118
25061,0.7794117647058824
25062,0.7794117647058824
25063,0.5441176470588235
25064,0.75
25065,0.75
25066,0.7058823529411765
25067,0.6470588235294118
25068,0.7794117647058824
25069,0.75
25070,0.6911764705882353
25071,0.6323529411764706
25072,0.6764705882352942
25073,0.7205882352941176
25074,0.6764705882352942
25075,0.6911764705882353
25076,0.7058823529411765
25077,0.5882352941176471
25078,0.7205882352941176
25079,0.7058823529411765
25080,0.75
25081,0.6911764705882353
25082,0.7352941176470589
25083,0.7941176470588235
25084,0.6323529411764706
25085,0.7058823529411765
25086,0.6764705882352942
25087,0.75
25088,0.2647058823529412
25089,0.6911764705882353
25090,0.7352941176470589
25091,0.75
25092,0.7941176470588235
25093,0.75
25094,0.6323529411764706
25095,0.7205882352941176
25096,0.5735294117647058
25097,0.8235294117647058
25098,0.7205882352941176
25099,0.7794117647058824
25100,0.5294117647058824
25101,0.6617647058823529
25102,0.7058823529411765
25103,0.6176470588235294
25104,0.5294117647058824
25105,0.6176470588235294
25106,0.7205882352941176
25107,0.7352941176470589
25108,0.7058823529411765
25109,0.6029411764705882
25110,0.7058823529411765
25111,0.6911764705882353
25112,0.6470588235294118
25113,0.8382352941176471
25114,0.25
25115,0.47058823529411764
25116,0.7941176470588235
25117,0.7058823529411765
25118,0.7058823529411765
25119,0.75
25120,0.6323529411764706
25121,0.8235294117647058
25122,0.7352941176470589
25123,0.7352941176470589
25124,0.5882352941176471
25125,0.6029411764705882
25126,0.5294117647058824
25127,0.6911764705882353
25128,0.7794117647058824
25129,0.7647058823529411
25130,0.7352941176470589
25131,0.7352941176470589
25132,0.75
25133,0.6617647058823529
25134,0.6617647058823529
25135,0.6911764705882353
25136,0.7941176470588235
25137,0.7647058823529411
25138,0.6764705882352942
25139,0.6470588235294118
25140,0.5735294117647058
25141,0.7352941176470589
25142,0.6764705882352942
25143,0.6911764705882353
25144,0.6617647058823529
25145,0.6470588235294118
25146,0.8235294117647058
25147,0.7941176470588235
25148,0.6617647058823529
25149,0.7647058823529411
25150,0.5882352941176471
25151,0.7352941176470589
25152,0.6911764705882353
25153,0.6176470588235294
25154,0.8676470588235294
25155,0.7647058823529411
25156,0.6911764705882353
25157,0.7058823529411765
25158,0.7794117647058824
25159,0.7941176470588235
25160,0.6323529411764706
25161,0.7352941176470589
25162,0.75
25163,0.7794117647058824
25164,0.6764705882352942
25165,0.7352941176470589
25166,0.5
25167,0.5882352941176471
25168,0.5588235294117647
25169,0.75
25170,0.5735294117647058
25171,0.6029411764705882
25172,0.7352941176470589
25173,0.7058823529411765
25174,0.6617647058823529
25175,0.6323529411764706
25176,0.6470588235294118
25177,0.7205882352941176
25178,0.6911764705882353
25179,0.75
25180,0.7941176470588235
25181,0.75
25182,0.7205882352941176
25183,0.6029411764705882
25184,0.5
25185,0.7205882352941176
25186,0.7794117647058824
25187,0.6911764705882353
25188,0.6470588235294118
25189,0.7205882352941176
25190,0.6764705882352942
25191,0.5882352941176471
25192,0.7205882352941176
25193,0.6911764705882353
25194,0.7352941176470589
25195,0.6764705882352942
25196,0.6764705882352942
25197,0.7058823529411765
25198,0.6323529411764706
25199,0.6323529411764706
25200,0.5735294117647058
25201,0.6764705882352942
25202,0.6323529411764706
25203,0.75
25204,0.6617647058823529
25205,0.8235294117647058
25206,0.75
25207,0.6323529411764706
25208,0.6911764705882353
25209,0.75
25210,0.75
25211,0.8676470588235294
25212,0.7352941176470589
25213,0.6029411764705882
25214,0.6911764705882353
25215,0.6029411764705882
25216,0.27941176470588236
25217,0.75
25218,0.6029411764705882
25219,0.5735294117647058
25220,0.7058823529411765
25221,0.7058823529411765
25222,0.6470588235294118
25223,0.6911764705882353
25224,0.6764705882352942
25225,0.5588235294117647
25226,0.6323529411764706
25227,0.6176470588235294
25228,0.6470588235294118
25229,0.8088235294117647
25230,0.75
25231,0.7352941176470589
25232,0.7352941176470589
25233,0.5882352941176471
25234,0.6470588235294118
25235,0.75
25236,0.7794117647058824
25237,0.6323529411764706
