id,score
34397,0.8265754598
34398,0.77211853
34399,0.77526397
34400,0.83321247
34401,0.19052502
34402,0.92349978
34403,0.5534526758
34404,0.8265754598
34405,0.5534526758
34406,0.5534526758
34407,0.29309004
34408,0.31090823
34409,0.47916091
34410,0.41734768
34411,0.5534526758
34412,0.8265754598
34413,0.785264783
34414,0.37940894
34415,0.5238731813
34416,0.37940894
34417,0.5534526758
34418,0.5534526758
34419,0.5534526758
34420,0.31090823
34421,0.29309004
34422,0.31090823
34423,0.8265754598
34424,0.50291182
34425,0.87653167
34426,0.5534526758
34427,0.5534526758
34428,0.58242611
34429,0.31090823
34430,0.88315283
34431,0.8265754598
34432,0.5534526758
34433,0.5534526758
34434,0.5534526758
34435,0.5534526758
34436,0.785264783
34437,0.5534526758
34438,0.11129711
34439,0.15284862
34440,0.5534526758
34441,0.31090823
34442,0.29309004
34443,0.5534526758
34444,0.785264783
34445,0.8265754598
34446,0.785264783
34447,0.41031691
34448,0.5534526758
34449,0.5534526758
34450,0.46424285
34451,0.785264783
34452,0.46424285
34453,0.785264783
34454,0.58242611
34455,0.785264783
34456,0.90965499
34457,0.43809568
34458,0.37940894
34459,0.5534526758
34460,0.8265754598
34461,0.5534526758
34462,0.83785751
34463,0.8265754598
34464,0.8265754598
34465,0.785264783
34466,0.83270033
34467,0.8265754598
34468,0.57218837
34469,0.8265754598
34470,0.63405023
34471,0.71286857
34472,0.23822569
34473,0.63361194
34474,0.50449084
34475,0.50267849
34476,0.11129711
34477,0.07275155
34478,0.62297332
34479,0.42843868
34480,0.86052584
34481,0.86512237
34482,0.8828902756
34483,0.78279962
34484,0.88823446
34485,0.89383358
34486,0.78491764
34487,0.90965499
34488,0.81380684
34489,0.77929622
34490,0.49484553
34491,0.81493331
34492,0.89310643
34493,0.6077414
34494,0.31090823
34495,0.5534526758
34496,0.8265754598
34497,0.5534526758
34498,0.29309004
34499,0.84588234
34500,0.5534526758
34501,0.5534526758
34502,0.29309004
34503,0.90874348
34504,0.47265302
34505,0.5534526758
34506,0.8265754598
34507,0.5238731813
34508,0.5534526758
34509,0.5534526758
34510,0.31090823
34511,0.31090823
34512,0.29309004
34513,0.37940894
34514,0.37940894
34515,0.84248409
34516,0.5667997
34517,0.8265754598
34518,0.785264783
34519,0.75070683
34520,0.8265754598
34521,0.31090823
34522,0.5534526758
34523,0.81273884
34524,0.61164552
34525,0.8265754598
34526,0.43809568
34527,0.15284862
34528,0.5534526758
34529,0.5534526758
34530,0.91894948
34531,0.785264783
34532,0.785264783
34533,0.5534526758
34534,0.5534526758
34535,0.15284862
34536,0.50804902
34537,0.5534526758
34538,0.5534526758
34539,0.29309004
34540,0.4683034
34541,0.785264783
34542,0.42026689
34543,0.43809568
34544,0.43504704
34545,0.785264783
34546,0.63591124
34547,0.785264783
34548,0.11129711
34549,0.37940894
34550,0.43809568
34551,0.43809568
34552,0.8265754598
34553,0.8265754598
34554,0.11129711
34555,0.58242611
34556,0.8265754598
34557,0.5534526758
34558,0.5534526758
34559,0.785264783
34560,0.08127259
34561,0.83270033
34562,0.78223276
34563,0.68370191
34564,0.88464918
34565,0.74233118
34566,0.91937598
34567,0.75860939
34568,0.84298838
34569,0.34370234
34570,0.68038483
34571,0.66784464
34572,0.6924381
34573,0.19920396
34574,0.37795613
34575,0.19621599
34576,0.87372921
34577,0.87563763
34578,0.76456331
34579,0.7782473
34580,0.69987832
34581,0.5390628
34582,0.91894948
34583,0.92960388
34584,0.8265754598
34585,0.78595965
34586,0.8265754598
34587,0.8265754598
34588,0.81604962
34589,0.83270033
34590,0.68396802
34591,0.5534526758
34592,0.5534526758
34593,0.37940894
34594,0.37940894
34595,0.5534526758
34596,0.11129711
34597,0.785264783
34598,0.5534526758
34599,0.5534526758
34600,0.785264783
34601,0.5534526758
34602,0.785264783
34603,0.5534526758
34604,0.5534526758
34605,0.785264783
34606,0.37940894
34607,0.37940894
34608,0.37940894
34609,0.49484553
34610,0.5534526758
34611,0.5534526758
34612,0.8265754598
34613,0.5534526758
34614,0.8265754598
34615,0.5534526758
34616,0.5534526758
34617,0.8265754598
34618,0.8265754598
34619,0.5534526758
34620,0.49484553
34621,0.86512237
34622,0.86512237
34623,0.87010778
34624,0.5534526758
34625,0.48845503
34626,0.5534526758
34627,0.43809568
34628,0.59520328
34629,0.91894948
34630,0.785264783
34631,0.47916091
34632,0.5534526758
34633,0.785264783
34634,0.37940894
34635,0.37940894
34636,0.5534526758
34637,0.5534526758
34638,0.31090823
34639,0.785264783
34640,0.5534526758
34641,0.8265754598
34642,0.37940894
34643,0.8265754598
34644,0.8265754598
34645,0.8265754598
34646,0.49484553
34647,0.49484553
34648,0.81493331
34649,0.91894948
34650,0.88679241
34651,0.83350381
34652,0.80696892
34653,0.37940894
34654,0.80869306
34655,0.74685195
34656,0.91651845
34657,0.89982107
34658,0.29309004
34659,0.71436286
34660,0.54621851
34661,0.38325091
34662,0.43594226
34663,0.65233689
34664,0.73710126
34665,0.37795613
34666,0.16541312
34667,0.5449644
34668,0.67294118
34669,0.57937874
34670,0.64295163
34671,0.73974306
34672,0.69069031
34673,0.86512237
34674,0.8265754598
34675,0.71958818
34676,0.89982107
34677,0.39447658
34678,0.31090823
34679,0.80696892
34680,0.5534526758
34681,0.71623729
34682,0.81591392
34683,0.29309004
34684,0.8265754598
34685,0.37940894
34686,0.5534526758
34687,0.80228125
34688,0.5534526758
34689,0.5238731813
34690,0.5534526758
34691,0.5534526758
34692,0.29309004
34693,0.5534526758
34694,0.43809568
34695,0.46424285
34696,0.5534526758
34697,0.49484553
34698,0.5534526758
34699,0.5534526758
34700,0.5534526758
34701,0.5534526758
34702,0.5534526758
34703,0.8265754598
34704,0.31090823
34705,0.8265754598
34706,0.5534526758
34707,0.5534526758
34708,0.5534526758
34709,0.89982107
34710,0.8828902756
34711,0.75979347
34712,0.47738021
34713,0.11129711
34714,0.8265754598
34715,0.29309004
34716,0.61069985
34717,0.8265754598
34718,0.5534526758
34719,0.84038652
34720,0.5534526758
34721,0.50855055
34722,0.5534526758
34723,0.43809568
34724,0.64245543
34725,0.785264783
34726,0.785264783
34727,0.78821831
34728,0.785264783
34729,0.5534526758
34730,0.5534526758
34731,0.31090823
34732,0.29309004
34733,0.8265754598
34734,0.785264783
34735,0.47916091
34736,0.8265754598
34737,0.46424285
34738,0.5534526758
34739,0.11129711
34740,0.11129711
34741,0.48220234
34742,0.43809568
34743,0.5534526758
34744,0.5534526758
34745,0.8265754598
34746,0.31090823
34747,0.31090823
34748,0.81591392
34749,0.785264783
34750,0.8265754598
34751,0.37940894
34752,0.54909661
34753,0.44732541
34754,0.74685195
34755,0.81802461
34756,0.8140929
34757,0.82110653
34758,0.66304999
34759,0.8265754598
34760,0.177518
34761,0.6924381
34762,0.87544123
34763,0.38842084
34764,0.55062818
34765,0.51456098
34766,0.79531328
34767,0.13824953
34768,0.70715443
34769,0.19052502
34770,0.48575732
34771,0.78682488
34772,0.78231232
34773,0.81377201
34774,0.80796706
34775,0.37940894
34776,0.8265754598
34777,0.8265754598
34778,0.37940894
34779,0.5534526758
34780,0.5534526758
34781,0.5534526758
34782,0.37940894
34783,0.15284862
34784,0.5534526758
34785,0.5534526758
34786,0.5534526758
34787,0.785264783
34788,0.785264783
34789,0.5238731813
34790,0.37940894
34791,0.5534526758
34792,0.5534526758
34793,0.5534526758
34794,0.5534526758
34795,0.5534526758
34796,0.5534526758
34797,0.31090823
34798,0.8265754598
34799,0.8265754598
34800,0.43809568
34801,0.5534526758
34802,0.29309004
34803,0.5534526758
34804,0.8265754598
34805,0.64245543
34806,0.8265754598
34807,0.5534526758
34808,0.48969676
34809,0.43809568
34810,0.785264783
34811,0.5534526758
34812,0.37940894
34813,0.37940894
34814,0.5238731813
34815,0.5534526758
34816,0.51753995
34817,0.5534526758
34818,0.5534526758
34819,0.5534526758
34820,0.5534526758
34821,0.5534526758
34822,0.5534526758
34823,0.8265754598
34824,0.5534526758
34825,0.5534526758
34826,0.62488487
34827,0.37940894
34828,0.15284862
34829,0.5534526758
34830,0.49484553
34831,0.8265754598
34832,0.8265754598
34833,0.49108073
34834,0.59483812
34835,0.74339377
34836,0.8265754598
34837,0.78188358
34838,0.785264783
34839,0.64628435
34840,0.70046135
34841,0.77297333
34842,0.77292088
34843,0.92900997
34844,0.04768824
34845,0.81591392
34846,0.90811564
34847,0.51489949
34848,0.1679934
34849,0.58029206
34850,0.39231478
34851,0.79531328
34852,0.2012677
34853,0.40603596
34854,0.70886727
34855,0.21420314
34856,0.19412135
34857,0.81031092
34858,0.8475164
34859,0.84580437
34860,0.87544123
34861,0.89470416
34862,0.62394338
34863,0.85024554
34864,0.77790005
34865,0.5534526758
34866,0.5534526758
34867,0.5534526758
34868,0.43809568
34869,0.5534526758
34870,0.87653167
34871,0.5534526758
34872,0.31090823
34873,0.43809568
34874,0.63591124
34875,0.37940894
34876,0.5534526758
34877,0.31090823
34878,0.8265754598
34879,0.5534526758
34880,0.8265754598
34881,0.5238731813
34882,0.5534526758
34883,0.31090823
34884,0.90956465
34885,0.75979347
34886,0.5534526758
34887,0.49484553
34888,0.785264783
34889,0.89944704
34890,0.8265754598
34891,0.86512237
34892,0.65001341
34893,0.785264783
34894,0.5736509
34895,0.81591392
34896,0.37940894
34897,0.5534526758
34898,0.8265754598
34899,0.785264783
34900,0.58242611
34901,0.785264783
34902,0.37940894
34903,0.37940894
34904,0.5534526758
34905,0.4683034
34906,0.5534526758
34907,0.5534526758
34908,0.31090823
34909,0.29309004
34910,0.785264783
34911,0.8265754598
34912,0.785264783
34913,0.37940894
34914,0.37940894
34915,0.5534526758
34916,0.5534526758
34917,0.8265754598
34918,0.8265754598
34919,0.8265754598
34920,0.8828902756
34921,0.785264783
34922,0.785264783
34923,0.43809568
34924,0.8265754598
34925,0.5534526758
34926,0.5534526758
34927,0.90956465
34928,0.78812569
34929,0.29847838
34930,0.62718927
34931,0.91554635
34932,0.8265754598
34933,0.92349978
34934,0.71028603
34935,0.19886527
34936,0.75717843
34937,0.63447936
34938,0.44724927
34939,0.86902388
34940,0.27646875
34941,0.54818228
34942,0.75638423
34943,0.30461582
34944,0.33792458
34945,0.79531328
34946,0.56735033
34947,0.2012677
34948,0.41138129
34949,0.02463071
34950,0.69927823
34951,0.50328732
34952,0.53030669
34953,0.49552215
34954,0.18874503
34955,0.67857176
34956,0.78595965
34957,0.94677187
34958,0.80672452
34959,0.84738994
34960,0.90437479
34961,0.8828902756
34962,0.83815503
34963,0.19786309
34964,0.76607922
34965,0.5534526758
34966,0.5534526758
34967,0.81493331
34968,0.81493331
34969,0.785264783
34970,0.80228125
34971,0.5534526758
34972,0.5534526758
34973,0.5534526758
34974,0.5534526758
34975,0.785264783
34976,0.5534526758
34977,0.5534526758
34978,0.5534526758
34979,0.31090823
34980,0.29309004
34981,0.31090823
34982,0.8265754598
34983,0.785264783
34984,0.8265754598
34985,0.8265754598
34986,0.58242611
34987,0.81965378
34988,0.29309004
34989,0.61069985
34990,0.785264783
34991,0.8265754598
34992,0.785264783
34993,0.11129711
34994,0.37940894
34995,0.31090823
34996,0.5534526758
34997,0.49484553
34998,0.49484553
34999,0.31090823
35000,0.5726498
35001,0.47970967
35002,0.8265754598
35003,0.4615896
35004,0.5534526758
35005,0.51423056
35006,0.785264783
35007,0.86324472
35008,0.11129711
35009,0.37629364
35010,0.5534526758
35011,0.54965707
35012,0.29309004
35013,0.8265754598
35014,0.8828902756
35015,0.3434604
35016,0.5534526758
35017,0.8265754598
35018,0.8265754598
35019,0.785264783
35020,0.22001851
35021,0.89262117
35022,0.93592715
35023,0.82170448
35024,0.71522178
35025,0.89982107
35026,0.7369492
35027,0.8008732
35028,0.18085997
35029,0.72718068
35030,0.76595035
35031,0.19048141
35032,0.16750009
35033,0.70778993
35034,0.55062818
35035,0.8265754598
35036,0.22001851
35037,0.83787552
35038,0.90874348
35039,0.48169972
35040,0.49552215
35041,0.60623154
35042,0.60623154
35043,0.38317476
35044,0.42038211
35045,0.41682612
35046,0.1939794
35047,0.41655497
35048,0.17634736
35049,0.52097285
35050,0.57702639
35051,0.83713198
35052,0.88686879
35053,0.79455601
35054,0.77292088
35055,0.7571622
35056,0.96412725
35057,0.08127259
35058,0.8265754598
35059,0.29309004
35060,0.81493331
35061,0.31090823
35062,0.8265754598
35063,0.5534526758
35064,0.5534526758
35065,0.37940894
35066,0.5534526758
35067,0.5534526758
35068,0.785264783
35069,0.37940894
35070,0.08127259
35071,0.37940894
35072,0.5238731813
35073,0.5534526758
35074,0.37940894
35075,0.90874348
35076,0.75979347
35077,0.74039867
35078,0.80228125
35079,0.8265754598
35080,0.8265754598
35081,0.8265754598
35082,0.5534526758
35083,0.37629364
35084,0.4705292
35085,0.81493331
35086,0.8265754598
35087,0.8265754598
35088,0.47265302
35089,0.8265754598
35090,0.58242611
35091,0.5534526758
35092,0.8265754598
35093,0.8265754598
35094,0.5534526758
35095,0.29309004
35096,0.8265754598
35097,0.785264783
35098,0.58242611
35099,0.5534526758
35100,0.11129711
35101,0.5534526758
35102,0.5534526758
35103,0.49125075
35104,0.5534526758
35105,0.5534526758
35106,0.8265754598
35107,0.29309004
35108,0.5534526758
35109,0.64954337
35110,0.785264783
35111,0.8265754598
35112,0.8265754598
35113,0.11129711
35114,0.11129711
35115,0.8265754598
35116,0.5534526758
35117,0.37629364
35118,0.5534526758
35119,0.8265754598
35120,0.8265754598
35121,0.29309004
35122,0.29309004
35123,0.8828902756
35124,0.58350451
35125,0.92960388
35126,0.8265754598
35127,0.89490446
35128,0.5534526758
35129,0.785264783
35130,0.80654542
35131,0.81830292
35132,0.49461096
35133,0.44205897
35134,0.71669212
35135,0.8369715
35136,0.77297333
35137,0.33110709
35138,0.99336441
35139,0.90133896
35140,0.90550927
35141,0.08257613
35142,0.59664153
35143,0.67728788
35144,0.25746202
35145,0.21798318
35146,0.08163358
35147,0.58589857
35148,0.56368237
35149,0.29309004
35150,0.15787448
35151,0.81704807
35152,0.6255391
35153,0.90475858
35154,0.69801659
35155,0.11129711
35156,0.8828902756
35157,0.80696892
35158,0.47392807
35159,0.8265754598
35160,0.47916091
35161,0.8265754598
35162,0.37940894
35163,0.31090823
35164,0.8265754598
35165,0.37629364
35166,0.5534526758
35167,0.29309004
35168,0.5534526758
35169,0.5534526758
35170,0.37940894
35171,0.5534526758
35172,0.83270033
35173,0.29309004
35174,0.37940894
35175,0.8265754598
35176,0.8728064
35177,0.64245543
35178,0.81699307
35179,0.8265754598
35180,0.5534526758
35181,0.8265754598
35182,0.5534526758
35183,0.29309004
35184,0.90874348
35185,0.81493331
35186,0.84575822
35187,0.785264783
35188,0.785264783
35189,0.8265754598
35190,0.785264783
35191,0.5238731813
35192,0.37940894
35193,0.8265754598
35194,0.45693234
35195,0.43809568
35196,0.48969676
35197,0.785264783
35198,0.785264783
35199,0.8265754598
35200,0.46932885
35201,0.43809568
35202,0.5534526758
35203,0.29309004
35204,0.84572479
35205,0.8265754598
35206,0.61314611
35207,0.91483022
35208,0.5238731813
35209,0.74233118
35210,0.31090823
35211,0.82837384
35212,0.8335801
35213,0.75638469
35214,0.85533843
35215,0.18085997
35216,0.42875012
35217,0.49719191
35218,0.88496037
35219,0.69665472
35220,0.29309004
35221,0.78318312
35222,0.79834338
35223,0.49321802
35224,0.78188358
35225,0.76535302
35226,0.81802461
35227,0.90133896
35228,0.80035748
35229,0.8828902756
35230,0.74379648
35231,0.77297333
35232,0.92791985
35233,0.47410727
35234,0.81908126
35235,0.37629364
35236,0.785264783
35237,0.8265754598
35238,0.43809568
35239,0.87372921
35240,0.8265754598
35241,0.5534526758
35242,0.5534526758
35243,0.46932885
35244,0.785264783
35245,0.785264783
35246,0.5534526758
35247,0.5534526758
35248,0.5534526758
35249,0.29309004
35250,0.8265754598
35251,0.8265754598
35252,0.5534526758
35253,0.8265754598
35254,0.29309004
35255,0.84379699
35256,0.8265754598
35257,0.81591392
35258,0.5534526758
35259,0.8265754598
35260,0.8265754598
35261,0.91483022
35262,0.46932885
35263,0.86576428
35264,0.31090823
35265,0.785264783
35266,0.43809568
35267,0.785264783
35268,0.5534526758
35269,0.785264783
35270,0.5534526758
35271,0.785264783
35272,0.785264783
35273,0.11129711
35274,0.15284862
35275,0.5534526758
35276,0.5534526758
35277,0.31090823
35278,0.31090823
35279,0.29309004
35280,0.31090823
35281,0.90716395
35282,0.5534526758
35283,0.5534526758
35284,0.58542682
35285,0.37940894
35286,0.11129711
35287,0.08127259
35288,0.31090823
35289,0.8265754598
35290,0.31090823
35291,0.8265754598
35292,0.8265754598
35293,0.8388039
35294,0.74685195
35295,0.31090823
35296,0.8265754598
35297,0.8265754598
35298,0.8265754598
35299,0.78403927
35300,0.45761125
35301,0.88679241
35302,0.37940894
35303,0.8882684
