id,score
24093,0.7091308165558526
24094,0.7840278177837369
24095,0.7637007109741001
24096,0.7421470927860444
24097,0.8385591658242566
24098,0.6655505775978136
24099,0.5762158152122896
24100,0.6793296692137375
24101,0.4488361577169959
24102,0.6671751030776136
24103,0.5394118669552113
24104,0.736541818044924
24105,0.628240198893179
24106,0.6212650370646805
24107,0.5319330145719374
24108,0.5461428797158162
24109,0.5547339183355818
24110,0.5587213131715781
24111,0.48400485537177873
24112,0.766609168716982
24113,0.7644398780648948
24114,0.7775286148514096
24115,0.8987367449379694
24116,0.7628814525817892
24117,0.6785386187933071
24118,0.8406516964588611
24119,0.9067171193445166
24120,0.8363600236498799
24121,0.8467295567018253
24122,0.8954383621901455
24123,0.7789978682269306
24124,0.8596335671347605
24125,0.4915527874652428
24126,0.7226972362252115
24127,0.699891519851738
24128,0.6138676010944488
24129,0.5797064465056504
24130,0.4553718199993218
24131,0.6548417577935519
24132,0.678995616823249
24133,0.6477945780210764
24134,0.6854566730553018
24135,0.6773139917445209
24136,0.7033680740083036
24137,0.8427916482527754
24138,0.6617889431374679
24139,0.8843338925617604
24140,0.8707481572082534
24141,0.8577746355422264
24142,0.8517532687394149
24143,0.5980644466967243
24144,0.8447643660386102
24145,0.8004825403345827
24146,0.7234172529529159
24147,0.566862511362427
24148,0.4837650718893049
24149,0.8451366604970095
24150,0.8747346927877032
24151,0.7088500945845342
24152,0.8425162511116779
24153,0.7141978631885147
24154,0.9137732146225342
24155,0.6763493735207297
24156,0.6718301361826646
24157,0.8460071858457695
24158,0.9068188282016124
24159,0.47878327974041973
24160,0.6332699467626761
24161,0.5105578247295278
24162,0.5803250715590256
24163,0.5302410670475379
24164,0.7278386901840372
24165,0.5663412458108903
24166,0.5564584901039535
24167,0.5109556113902567
24168,0.8519422148977296
24169,0.5877342690467257
24170,0.6998638293764554
24171,0.872913674275817
24172,0.5065155321415394
24173,0.8709682167238286
24174,0.6508816641015821
24175,0.5530971342180241
24176,0.6948120825836583
24177,0.4981993661561385
24178,0.7139195106593484
24179,0.652622455745225
24180,0.5608277371384084
24181,0.696700826277064
24182,0.5496561581735007
24183,0.520957732161285
24184,0.7873197188702089
24185,0.8990053419096873
24186,0.8715369346011518
24187,0.9038002873841802
24188,0.7896562976649247
24189,0.8749761929982492
24190,0.5447300014693801
24191,0.6818035542571627
24192,0.8699878698441433
24193,0.8664165762208434
24194,0.4706420175831037
24195,0.7783602954232932
24196,0.49313438837344953
24197,0.8919550019425257
24198,0.788161892286761
24199,0.7086577814633863
24200,0.5624093652346177
24201,0.6353171622549727
24202,0.871084187595319
24203,0.5491792222275395
24204,0.699903818269754
24205,0.4430850301836281
24206,0.7460002142754545
24207,0.758262017458212
24208,0.5760710880687124
24209,0.5899651481391792
24210,0.6553677964091202
24211,0.4909733345925023
24212,0.8826441054495718
24213,0.785048818131787
24214,0.903765808406016
24215,0.8931516817493617
24216,0.7469715332661592
24217,0.7905405282354755
24218,0.5233292510750717
24219,0.5451271695477001
24220,0.9019412627296561
24221,0.5934166807462339
24222,0.6660150696018983
24223,0.7509965042539439
24224,0.7047186854765058
24225,0.5513793218597979
24226,0.7393419489492672
24227,0.5436809049255561
24228,0.5038920215188504
24229,0.5871046867844936
24230,0.47913181651275116
24231,0.5191511834272562
24232,0.4714773470882544
24233,0.8661159366195343
24234,0.6736723548962721
24235,0.4508911385495604
24236,0.8837049678201871
24237,0.6742582207939694
24238,0.6183537441868743
24239,0.8508953010656969
24240,0.6274203677087777
24241,0.8582491829212436
24242,0.6595184072469469
24243,0.8570824868792236
24244,0.6701717301783975
24245,0.8775127049259662
24246,0.7859952073650263
24247,0.5346985384040042
24248,0.5103347587647468
24249,0.48338408846482356
24250,0.5214515420729007
24251,0.6316557730526651
24252,0.5856751581464147
24253,0.5005930177266298
24254,0.6860237522293091
24255,0.5349599713826011
24256,0.5007385988331031
24257,0.6603073642299393
24258,0.5269085338339405
24259,0.6000523266429504
24260,0.55201538593764
24261,0.850040647398217
24262,0.6134540189073524
24263,0.7449895055681836
24264,0.8561494851174676
24265,0.7320042897244855
24266,0.9279558383823382
24267,0.7419735176855684
24268,0.7779180090194757
24269,0.8326354551358657
24270,0.8249042412782036
24271,0.8699417107090117
24272,0.783277132016211
24273,0.4785473111779529
24274,0.4347236285159789
24275,0.7412945669784045
24276,0.5072217008457549
24277,0.5545667513910687
24278,0.6135189038002655
24279,0.7492921603366071
24280,0.8666865802445253
24281,0.8739879181500165
24282,0.7583749201786946
24283,0.6591622376308068
24284,0.7401200445778459
24285,0.8201513448196428
24286,0.7692899663616827
24287,0.8798589839546059
24288,0.5275516623807471
24289,0.6661990110835073
24290,0.5317151202655347
24291,0.5425427150888132
24292,0.5407124770647097
24293,0.6612780061872207
24294,0.5135641441987656
24295,0.5533023059852552
24296,0.7610826207957343
24297,0.6898067697384224
24298,0.5137219814843957
24299,0.6326567359461425
24300,0.5904473654459222
24301,0.8340106649139548
24302,0.8987603245972635
24303,0.8875262810553994
24304,0.8549773289511208
24305,0.8465124017418715
24306,0.8079992670496733
24307,0.8197882076462079
24308,0.8739241194086524
24309,0.8842840493397052
24310,0.7696089801585029
24311,0.8939734487297303
24312,0.6439702921678846
24313,0.6121625105565475
24314,0.8769932111432855
24315,0.9144459756139931
24316,0.7169586831622785
24317,0.5267311858756167
24318,0.5666840442147699
24319,0.5711544478408922
24320,0.6168834973166817
24321,0.6390840721517792
24322,0.5823005211267062
24323,0.5428150907624776
24324,0.534567918213596
24325,0.6923900061989876
24326,0.568662438938442
24327,0.6750373711837306
24328,0.7005635016648903
24329,0.5559190743481531
24330,0.5002130403311937
24331,0.5489378542447676
24332,0.8987494909880028
24333,0.8148952626686446
24334,0.6999792955153202
24335,0.7589138549369128
24336,0.6992440007582621
24337,0.7374492141497648
24338,0.8813312748825994
24339,0.8454482513534131
24340,0.5261193261871185
24341,0.6518747424235964
24342,0.5829852129101214
24343,0.6722124531389898
24344,0.5481916872351756
24345,0.52958013462094
24346,0.5575998835131377
24347,0.866226948092153
24348,0.43638397771099113
24349,0.5121879928019192
24350,0.4490234190003051
24351,0.6182116838793619
24352,0.5992621307367522
24353,0.7077930163590743
24354,0.5129530763204547
24355,0.7217794886474851
24356,0.700835284296424
24357,0.5882297739861577
24358,0.6058966003690963
24359,0.8638524811612155
24360,0.47794862501390806
24361,0.5039276309567984
24362,0.45838388437867084
24363,0.8585912053930074
24364,0.584069769774048
24365,0.594440315198649
24366,0.5124795375528115
24367,0.4634939308663146
24368,0.738313830398305
24369,0.5385184325788525
24370,0.6692461433747702
24371,0.552682422034955
24372,0.47670023519172594
24373,0.43661404502704004
24374,0.8710711665027552
24375,0.479251575542428
24376,0.909795303150377
24377,0.818759309705438
24378,0.4406841581809529
24379,0.8534312217736241
24380,0.6991230027964155
24381,0.5465586896439641
24382,0.6925268686830442
24383,0.8526748134334268
24384,0.647007152644153
24385,0.7487606815339377
24386,0.8582081686931984
24387,0.8119522507603738
24388,0.5015126934611428
24389,0.8713036648795583
24390,0.7975176081765694
24391,0.7401378035405433
24392,0.9039823932969837
24393,0.8687998076106623
24394,0.5443825328232618
24395,0.7916798740531257
24396,0.7826623240534436
24397,0.9127405567012303
24398,0.8360003439553104
24399,0.6062442889845673
24400,0.7314023408771557
24401,0.6984589198603156
24402,0.5203709753926294
24403,0.837054518557659
24404,0.5221358335256787
24405,0.48827195196703194
24406,0.5419038938722746
24407,0.7258434407953369
24408,0.7087560933241879
24409,0.6171514363064415
24410,0.5361095357137357
24411,0.53042425270849
24412,0.8657587652272493
24413,0.7482936853750541
24414,0.8520678124083698
24415,0.7841784480481456
24416,0.8797983702816936
24417,0.919465440093855
24418,0.8232726018181297
24419,0.8835851143259471
24420,0.7027837180265891
24421,0.701092888814716
24422,0.6799424983447496
24423,0.6828132324239339
24424,0.6196066147323099
24425,0.6451673713864622
24426,0.6802563297434117
24427,0.6623537737104132
24428,0.6746513522121675
24429,0.703397605795312
24430,0.6772377651768915
24431,0.7673537867347443
24432,0.6186021789054147
24433,0.6762298168954006
24434,0.9146087677357396
24435,0.4329514658774131
24436,0.9066091100100577
24437,0.8515569247345652
24438,0.8681156762686916
24439,0.4659319076819102
24440,0.8300501374564856
24441,0.463457557646258
24442,0.8608471182507386
24443,0.48251263184177
24444,0.8737124803526479
24445,0.5289341423102236
24446,0.5126251512523636
24447,0.5467516715542481
24448,0.47568773076756427
24449,0.4739842989702134
24450,0.8262429238598642
24451,0.4898827276697981
24452,0.5826694164813433
24453,0.5473263089354126
24454,0.7237998698430697
24455,0.6214996003969591
24456,0.7098335954096692
24457,0.6361873898827269
24458,0.7358089603389812
24459,0.6919275006927906
24460,0.711706611617835
24461,0.5067280898205321
24462,0.7886858372436962
24463,0.8408234673709181
24464,0.7932030778506997
24465,0.5792030559564793
24466,0.4739140436076925
24467,0.7186160685153605
24468,0.7312802486714642
24469,0.4677417016904112
24470,0.7144051838077704
24471,0.6382180358864624
24472,0.8875585320963564
24473,0.5039290823076354
24474,0.5450020693410028
24475,0.597853890915514
24476,0.8401021333063974
24477,0.7046891512974607
24478,0.7462019973406493
24479,0.7048831003709949
24480,0.6211497395263992
24481,0.5787451665321276
24482,0.5144756310110496
24483,0.5420373848536566
24484,0.7534603326210871
24485,0.6103643331797955
24486,0.6729218375521017
24487,0.4997056244869176
24488,0.6873641332292239
24489,0.6457705128380838
24490,0.7160206909518331
24491,0.428715549839283
24492,0.7319749951258026
24493,0.6798025802610607
24494,0.834667793811965
24495,0.7377789259590549
24496,0.8701246271663616
24497,0.8581003632623176
24498,0.547889050666039
24499,0.6764072536743726
24500,0.8408456090615641
24501,0.6108916822402792
24502,0.7242178880397098
24503,0.5187379290394607
24504,0.46191800054461885
24505,0.5453440287737132
24506,0.6120048120132233
24507,0.656240563577798
24508,0.5604276798007227
24509,0.5729225100648649
24510,0.49049216337379997
24511,0.5210136560646215
24512,0.5054640935968009
24513,0.8777786220973965
24514,0.6317270937231644
24515,0.5433995080044919
24516,0.8815375594153179
24517,0.8860096298824991
24518,0.5339421151187924
24519,0.7616140683798679
24520,0.769272359929712
24521,0.8492404383733301
24522,0.6068903003043438
24523,0.5108976130214061
24524,0.4524642963778324
24525,0.5059189568986908
24526,0.4964529575431951
24527,0.6581303982518536
24528,0.6387914973794494
24529,0.6953793848164058
24530,0.6481050200424306
24531,0.5926292906040062
24532,0.6410220960989506
24533,0.49802017330787135
24534,0.5412130423626812
24535,0.7470331393827906
24536,0.6541034178631412
24537,0.5470367757698683
24538,0.750770917978746
24539,0.7612234132745249
24540,0.7445802215190827
24541,0.6514473473442999
24542,0.7226856802093403
24543,0.7308578479987762
24544,0.6596453426936558
24545,0.7710398428157857
24546,0.7069867986732361
24547,0.8775657738480916
24548,0.8782801348168756
24549,0.5545828639838134
24550,0.5289885468797011
24551,0.4379370257937683
24552,0.616604876094206
24553,0.5981689248473511
24554,0.6919622107948442
24555,0.6794357456223898
24556,0.654830942557899
24557,0.8431916838701813
24558,0.5111066192366178
24559,0.7888529765034343
24560,0.8536557770607043
24561,0.5369930675758757
24562,0.7395459131919673
24563,0.7728766938283465
24564,0.7031684805898242
24565,0.8205344527674208
24566,0.8173819827394522
24567,0.7806955374869579
24568,0.8880974063604438
24569,0.7634217548382776
24570,0.5464067255888896
24571,0.7097156636886914
24572,0.5565867562559179
24573,0.5403376880779994
24574,0.6681377668765731
24575,0.642372005824988
24576,0.5301943039424419
24577,0.5768069062839765
24578,0.8665462226936057
24579,0.7376506570691428
24580,0.8612260208811151
24581,0.5201172251553977
24582,0.7957544747811728
24583,0.8772293541187419
24584,0.5386380668166573
24585,0.7927720585020742
24586,0.861237752312795
24587,0.8354395987015142
24588,0.7647437309258807
24589,0.5868318732675599
24590,0.8515790558356191
24591,0.6240366698113045
24592,0.6742070952187896
24593,0.7112962017099412
24594,0.5107798670909192
24595,0.8593729787082439
24596,0.636631558474994
24597,0.6806439675277317
24598,0.6251232456018799
24599,0.7445762077863931
24600,0.5137807037520253
24601,0.591508064981505
24602,0.68435985558897
24603,0.7119821968649279
24604,0.5214846682119598
24605,0.6191519422428509
24606,0.4419467855033104
24607,0.819857888210569
24608,0.6186112397763327
24609,0.8744556243529796
24610,0.8087188515150354
24611,0.6105948795991737
24612,0.8467085126087386
24613,0.5183974978573863
24614,0.8658493224784476
24615,0.9025675133180034
24616,0.8730396773284527
24617,0.5217926684386599
24618,0.5372526041105895
24619,0.545179030583937
24620,0.6316825104026699
24621,0.4500428773287745
24622,0.6202998175593641
24623,0.5114977101881126
24624,0.6419635836767417
24625,0.7629943168807828
24626,0.7109038704080503
24627,0.6379958289815197
24628,0.6889814192950966
24629,0.48205532472828827
24630,0.49652868246087734
24631,0.5763645327450431
24632,0.7203987102431547
24633,0.5740174372582614
24634,0.5456403080685184
24635,0.4945610363999429
24636,0.5068735377110004
24637,0.9025200585784982
24638,0.4614624101614748
24639,0.49904873006162803
24640,0.7043355832366349
24641,0.6526684974523066
24642,0.6638457404308751
24643,0.708382541687653
24644,0.8643556412367092
24645,0.7191345617757265
24646,0.5203970197929656
24647,0.6161058418879043
24648,0.8310779565436112
24649,0.7050295499120633
24650,0.45565882558161225
24651,0.806915978958396
24652,0.6675021971766095
24653,0.7717024687717957
24654,0.7769717349719896
24655,0.753422708242161
24656,0.8775647163882856
24657,0.6455877457454948
24658,0.8470022300385083
24659,0.8219712243923393
24660,0.51757964782377
24661,0.5475819675357622
24662,0.6984985929159182
24663,0.5677220869914896
24664,0.902125998771248
24665,0.8376913279339289
24666,0.8179427929760448
24667,0.4817790976377165
24668,0.5829413250769032
24669,0.7850578866268042
24670,0.57666456849586
24671,0.6048006273617837
24672,0.6160585599563351
24673,0.6447823049534771
24674,0.7001043566915626
24675,0.6415834008476483
24676,0.7369363667784722
24677,0.6860066963435515
24678,0.7947645481199028
24679,0.8116711740028125
24680,0.7333556234010498
24681,0.6788247920675181
24682,0.9135864112218943
24683,0.8834030616916403
24684,0.7845793148111936
24685,0.8033130831209234
24686,0.5817651330544731
24687,0.5000785711462167
24688,0.7838925662318396
24689,0.8177893662833127
24690,0.5191068846475193
24691,0.6184843552421877
24692,0.8486747860821476
24693,0.7474767517924626
24694,0.6543435018291497
24695,0.5608102760727116
24696,0.6753107414588639
24697,0.5085356833275424
24698,0.43942564256621663
24699,0.5551827033248364
24700,0.7262468688488479
24701,0.47398816156995643
24702,0.6955775129146032
24703,0.48358392250135185
24704,0.5773553654036179
24705,0.7103305714362715
24706,0.8748017326527938
24707,0.615329557301877
24708,0.5904381725727906
24709,0.8440776939121368
24710,0.6905611520482476
24711,0.6298134735662804
24712,0.8188560009532646
24713,0.4738300464737637
24714,0.7308049510972567
24715,0.8914500073801335
24716,0.676664556858312
24717,0.8046599510798554
24718,0.8312100306363034
24719,0.8819116271045476
24720,0.5544836536147032
24721,0.5500241966628059
24722,0.5448564048261555
