id,score
19318,0.5363238264927966
19319,0.9134441046505052
19320,0.7120919621063427
19321,0.5342054693213174
19322,0.6871962369115656
19323,0.8166199070368255
19324,0.6441710886581232
19325,0.747411032253016
19326,0.6812280759729104
19327,0.8015979182157716
19328,0.5174381099829647
19329,0.7400217186208035
19330,0.5200461638239676
19331,0.7042845070727711
19332,0.6841080060483412
19333,0.45600393779800547
19334,0.5258120567785856
19335,0.6220602559687213
19336,0.6889385528124284
19337,0.6594861271884405
19338,0.6448007096098389
19339,0.534493163023639
19340,0.5330622898229146
19341,0.50320311195902
19342,0.6457190842225825
19343,0.47697986519125246
19344,0.8538902139825365
19345,0.8995992554890976
19346,0.8709281292043901
19347,0.7054389594928289
19348,0.8012353877866748
19349,0.7329290711321896
19350,0.8690655545808254
19351,0.9007737091230706
19352,0.9021402380586797
19353,0.772382716589252
19354,0.8288937041095839
19355,0.889935903925844
19356,0.5171558861576381
19357,0.6679200838308387
19358,0.49744162478258747
19359,0.6317045815520427
19360,0.7086308737366689
19361,0.7237607752256652
19362,0.4551665343846036
19363,0.6976532075035019
19364,0.5246151943218601
19365,0.887881624647756
19366,0.7570497598802389
19367,0.5145337696132356
19368,0.4712499656644277
19369,0.8177874138014878
19370,0.7376564250073396
19371,0.4875923437295431
19372,0.6795914941585692
19373,0.48268391265590627
19374,0.5516412231004989
19375,0.5047869317806658
19376,0.5113847550231249
19377,0.523623578360211
19378,0.4877207212626758
19379,0.4424013635604642
19380,0.7077186703643362
19381,0.6648318997070826
19382,0.699422081076218
19383,0.73116104001668
19384,0.8849426875567942
19385,0.5702367597672638
19386,0.5033182690325865
19387,0.5463256594948176
19388,0.6796286739772914
19389,0.5206642779613574
19390,0.5981176962501559
19391,0.5241885671148169
19392,0.8876128991308448
19393,0.6348587161436051
19394,0.5005843517335961
19395,0.6738415531878845
19396,0.8916319022912047
19397,0.819176862568767
19398,0.8658980802200119
19399,0.8518101251610095
19400,0.4804490616212837
19401,0.6829466120105294
19402,0.8759686201794662
19403,0.6320016323539692
19404,0.5097635345853915
19405,0.8736441675785502
19406,0.5009706209566162
19407,0.49458952010332985
19408,0.6014017697987335
19409,0.5000795371562723
19410,0.7245234713077296
19411,0.684683346231741
19412,0.7152868755837278
19413,0.6791760966775164
19414,0.9097753004901042
19415,0.6926466909823235
19416,0.9060360980153586
19417,0.8730927940602952
19418,0.7482739088854039
19419,0.5961096101187568
19420,0.6621881217104703
19421,0.6387693742720634
19422,0.8650069416035876
19423,0.9101934215012428
19424,0.8058259531592299
19425,0.5147480786022586
19426,0.4536851328044285
19427,0.5219043311952203
19428,0.6610241817293538
19429,0.6736364010015536
19430,0.7168193972474066
19431,0.8172998402842545
19432,0.6515078350015571
19433,0.67929145184313
19434,0.6159051780649001
19435,0.5339803689122071
19436,0.4903972886703662
19437,0.8836035384205512
19438,0.6049689307573215
19439,0.6937794866359936
19440,0.8404307268811216
19441,0.5096329867775701
19442,0.6978835699810243
19443,0.8613878450433017
19444,0.7741253542680253
19445,0.5115742604357157
19446,0.6297040690524902
19447,0.4324947738538813
19448,0.9222953025329172
19449,0.5282250008123903
19450,0.9097138233499926
19451,0.8569510272974062
19452,0.9020487925303904
19453,0.5127072592837687
19454,0.6758324805748609
19455,0.71461348375802
19456,0.4704206670459034
19457,0.6868485190089779
19458,0.8010023112607236
19459,0.6810458190396348
19460,0.9072724099954892
19461,0.534756151831588
19462,0.5561599342912347
19463,0.4512104006806243
19464,0.7920904274459007
19465,0.6968659615829909
19466,0.4516646265661337
19467,0.7098281335200302
19468,0.7340759517353234
19469,0.8990446410759092
19470,0.8552255648465662
19471,0.5756616382875814
19472,0.6567757076611352
19473,0.8875874679201629
19474,0.49279423893022034
19475,0.5371819806261355
19476,0.8175980035526914
19477,0.5866673688894964
19478,0.7851365519397632
19479,0.8274402313320212
19480,0.8896806536408993
19481,0.6779805810466113
19482,0.5017881266457221
19483,0.5625247967362549
19484,0.8167608807204642
19485,0.5952316161248152
19486,0.7374504338315357
19487,0.6662754042133109
19488,0.7141097021097065
19489,0.8975504171486028
19490,0.8738048034663938
19491,0.5727317037643113
19492,0.9093793605345432
19493,0.5456333577418792
19494,0.5383403595417343
19495,0.7105693794760757
19496,0.8378112057057023
19497,0.5236446280460965
19498,0.5270810253819852
19499,0.8704879736523184
19500,0.8150809440510662
19501,0.5606094386286312
19502,0.49899724952900265
19503,0.8543454008289789
19504,0.6228744830651577
19505,0.5093134677363148
19506,0.5587080529633064
19507,0.5386876618535608
19508,0.7184731150158445
19509,0.6587860234778738
19510,0.5337535927855983
19511,0.7767522975740373
19512,0.6145565518916543
19513,0.6200312824717051
19514,0.41857564526414603
19515,0.5155398517096045
19516,0.6097906287149584
19517,0.6583568846868061
19518,0.46391109227949173
19519,0.8017445334522435
19520,0.8654430283412641
19521,0.7738739986456762
19522,0.506402348993947
19523,0.6793902487580742
19524,0.8941296654573148
19525,0.9105261876464942
19526,0.5992697747562672
19527,0.9040223987084354
19528,0.87616334902999
19529,0.5112697378668873
19530,0.8692584395546974
19531,0.4812455940138218
19532,0.4829827869999455
19533,0.5088065673771189
19534,0.5850939480682998
19535,0.48235090556705124
19536,0.8206295162328816
19537,0.5072265401968612
19538,0.8994195846968942
19539,0.6150161210973608
19540,0.5318011181731526
19541,0.8644870296536732
19542,0.8537474118312398
19543,0.48059722816055106
19544,0.5575805064601334
19545,0.8846185980583597
19546,0.44447821691222233
19547,0.626673790335634
19548,0.5978265984588693
19549,0.633679101114835
19550,0.7327097213956851
19551,0.5682053802956363
19552,0.673821142074409
19553,0.6078598641098476
19554,0.7359843279095841
19555,0.6797047130485344
19556,0.6746010848609371
19557,0.5684141373592658
19558,0.8774360098927673
19559,0.5318483146555808
19560,0.4847752453500324
19561,0.5455632964211824
19562,0.7312264081425089
19563,0.5072497732180253
19564,0.8759671277789601
19565,0.5482203007140574
19566,0.47562393599471114
19567,0.5410489900705091
19568,0.9100773654892126
19569,0.5064407704259043
19570,0.8536101376404265
19571,0.4808875085154013
19572,0.8768813442490435
19573,0.5213745709934547
19574,0.527873033325584
19575,0.464969327574906
19576,0.683985406151706
19577,0.5211007288134394
19578,0.51754791079089
19579,0.660573779930872
19580,0.6602561460865404
19581,0.64638362223367
19582,0.7142986249436264
19583,0.8458721895262169
19584,0.6131014142495945
19585,0.708819885288804
19586,0.6009679294509921
19587,0.46900110019110186
19588,0.5049602973072743
19589,0.5690833615525575
19590,0.5347638357962461
19591,0.5767649334586105
19592,0.6081261836944516
19593,0.529736047558934
19594,0.5127478920939412
19595,0.4751061233379354
19596,0.7441785891373335
19597,0.4821789180195427
19598,0.5035719165111823
19599,0.8720244315870775
19600,0.5895879057296286
19601,0.9002232526745785
19602,0.9074367984456738
19603,0.8673515880344171
19604,0.7506664727323156
19605,0.6856156548815567
19606,0.8942898773056086
19607,0.40837570767290604
19608,0.6902040055245982
19609,0.5089641273644485
19610,0.83810866301435
19611,0.5059198744261619
19612,0.6382387264310809
19613,0.4806644095563916
19614,0.5168149137088314
19615,0.7111197464906314
19616,0.7194403577454752
19617,0.5187653057875741
19618,0.6773033967029104
19619,0.7973326633572755
19620,0.605107804329712
19621,0.8906190609995122
19622,0.657452200629935
19623,0.602825412871472
19624,0.8016221253950074
19625,0.8433449560460449
19626,0.599311411408446
19627,0.7712789144692724
19628,0.5440476717431553
19629,0.500303506281054
19630,0.5390218698251922
19631,0.4830124659653619
19632,0.6290047188102548
19633,0.512578648855079
19634,0.5009481379506809
19635,0.5038212255746671
19636,0.6054012057153647
19637,0.6971267259026501
19638,0.5461193788241335
19639,0.7031147463691666
19640,0.4806384567806621
19641,0.8999076448326787
19642,0.681146773494683
19643,0.8624162825187847
19644,0.7127958030842818
19645,0.8762838173599574
19646,0.6353086722779442
19647,0.5342915444192438
19648,0.8300070701293193
19649,0.5826003534074078
19650,0.8960909544786421
19651,0.47864912966735024
19652,0.7874242218729084
19653,0.6377769070501023
19654,0.6449222708018618
19655,0.4736274623846803
19656,0.8960252442800367
19657,0.5720360656856843
19658,0.6307115080464372
19659,0.7825847203857018
19660,0.5549784634951304
19661,0.666041244884216
19662,0.9128186825798768
19663,0.7224960821111538
19664,0.44911393736568544
19665,0.5747843847461599
19666,0.46517413245463274
19667,0.46918393604197567
19668,0.648808405867527
19669,0.8877118636003085
19670,0.7454344015349577
19671,0.917713534057322
19672,0.8474087015629103
19673,0.7914641334884795
19674,0.8278415952189482
19675,0.7862729404197284
19676,0.5750145472955858
19677,0.6967283590642342
19678,0.7068157367092085
19679,0.44361458065044146
19680,0.8798129735153956
19681,0.6839849285827713
19682,0.6322292345793642
19683,0.5783288114846412
19684,0.5216600434287333
19685,0.9231030760942174
19686,0.5296547930644682
19687,0.8890685532210659
19688,0.542226602450836
19689,0.7238493830714916
19690,0.5978237345010134
19691,0.6661121469492856
19692,0.7151587619760318
19693,0.7340680387480154
19694,0.8835403174648143
19695,0.5816347099445982
19696,0.7203577617168354
19697,0.6221039219531204
19698,0.5783562194944943
19699,0.5701953779537806
19700,0.4495258356779839
19701,0.5022400642303733
19702,0.9135467961440169
19703,0.5429881402748287
19704,0.5396147805511303
19705,0.545465141787824
19706,0.48677877940948916
19707,0.6205791532618404
19708,0.7273436279664238
19709,0.6435750569011777
19710,0.8715077491430757
19711,0.4961915273390551
19712,0.8987867229467749
19713,0.67393717911748
19714,0.6228807989727253
19715,0.6764219335328058
19716,0.718675608716698
19717,0.7008550420742089
19718,0.4899515711580267
19719,0.6121398234023421
19720,0.6314585548949426
19721,0.870292786786657
19722,0.7335367109039299
19723,0.8156362886471251
19724,0.4736305914886626
19725,0.47791060947343267
19726,0.8256626385430054
19727,0.8799801492176862
19728,0.5772446477708664
19729,0.7934196017963823
19730,0.7115555905752861
19731,0.6494029847883004
19732,0.8923370242818139
19733,0.7171793943428278
19734,0.7040912550307603
19735,0.7326846624540359
19736,0.7171509102894996
19737,0.5726445592793904
19738,0.48919157476187664
19739,0.5822905838979926
19740,0.6073804657604368
19741,0.46302225925948776
19742,0.4924217586346794
19743,0.7880789768972347
19744,0.7050027537014556
19745,0.6979341473374624
19746,0.49725145126103143
19747,0.674981412756481
19748,0.8385974287435674
19749,0.840333726675027
19750,0.7169378180456721
19751,0.5460507934442996
19752,0.49688846770804534
19753,0.7953948920230617
19754,0.7997243835863045
19755,0.5231170724462271
19756,0.8968904419404576
19757,0.8806101110542899
19758,0.8606257673910229
19759,0.4967393290504507
19760,0.5145786363429755
19761,0.8968763841949327
19762,0.6217948538537076
19763,0.46356626008614993
19764,0.881681077831855
19765,0.6542547170731525
19766,0.710778292274093
19767,0.6592663264968036
19768,0.5463084834657016
19769,0.5717642177363846
19770,0.6584717370545952
19771,0.48878164437226385
19772,0.7069288292793044
19773,0.5222320129829486
19774,0.5121224513735688
19775,0.5300709608889462
19776,0.48463636239456703
19777,0.49037580306788275
19778,0.49233760648500635
19779,0.87171447254406
19780,0.5083488287957401
19781,0.6022219766003272
19782,0.440331100559061
19783,0.6153560724871581
19784,0.726249097809369
19785,0.8098816572779775
19786,0.544942266262352
19787,0.645839759273596
19788,0.49704076109288176
19789,0.49471481710083076
19790,0.5831524105088285
19791,0.6616229211790255
19792,0.7382062558216419
19793,0.6924999573893761
19794,0.5269130265835709
19795,0.6529081177565185
19796,0.892758236496267
19797,0.5070180722680908
19798,0.8463908604414007
19799,0.6753202686594931
19800,0.740336366070658
19801,0.5220415532313492
19802,0.5032583184634145
19803,0.6712611815082766
19804,0.48345239089769965
19805,0.8535306086596481
19806,0.666192439761512
19807,0.8272123548777031
19808,0.8099411914920168
19809,0.5348414338707023
19810,0.812373579300979
19811,0.6850431036568371
19812,0.5099023176133973
19813,0.6945298906663206
19814,0.9024689120833712
19815,0.5910430734444263
19816,0.8111366548511032
19817,0.8106320852466473
19818,0.4483947284998099
19819,0.8793925631733531
19820,0.6743911259206657
19821,0.7533505626039814
19822,0.8979028613133716
19823,0.7680621094592183
19824,0.7767401448047864
19825,0.4858339142198439
19826,0.8121273289249049
19827,0.4776874804117759
19828,0.4696932063813061
19829,0.6236001909380623
19830,0.628405547071811
19831,0.8686693498176709
19832,0.8857577317070899
19833,0.9249306506361479
19834,0.8106910290920815
19835,0.9224681327347556
19836,0.8038907490719981
19837,0.6845433059625378
19838,0.8728209966542329
19839,0.7111116885505904
19840,0.8048337951426061
19841,0.9134514127422204
19842,0.7871102823953139
19843,0.8933502641158918
19844,0.8781262211790651
19845,0.48561874274321615
19846,0.4957896802569929
19847,0.8381121762678561
19848,0.7108378955577227
19849,0.5511844642856805
19850,0.629127838539329
19851,0.6534204758130511
19852,0.6443069631276553
19853,0.5696986534125426
19854,0.49182777904835234
19855,0.47133218658741494
19856,0.5116474130124808
19857,0.655318419514385
19858,0.5631007019975475
19859,0.5221538690281267
19860,0.5605993378367294
19861,0.6662580615386616
19862,0.8793040904854678
19863,0.5364786852109998
19864,0.6448517703236522
19865,0.6584424027888853
19866,0.4512982164528341
19867,0.8615374378857314
19868,0.778024278267907
19869,0.9105316199640489
19870,0.8392587553562565
19871,0.8620591091033484
19872,0.8708472844317189
19873,0.7999351304286435
19874,0.8998633445169468
19875,0.8091306658507772
19876,0.7804412607838456
19877,0.8948047244868512
19878,0.7956594260062204
19879,0.8057853596561817
19880,0.6852572995259724
19881,0.8850616924305877
19882,0.6478930772573791
19883,0.7250253427873492
19884,0.825668658376186
19885,0.45943897680523926
19886,0.8022602698702526
19887,0.8971073900217337
19888,0.6427762769719639
19889,0.86270821619633
19890,0.7205099581152183
19891,0.8919111472751339
19892,0.7011690569230872
19893,0.6875991832334718
19894,0.5673328647784613
19895,0.6814742921010482
19896,0.6465610341532556
19897,0.4955900555928324
19898,0.5945140181721876
19899,0.4293409170897642
19900,0.48447327072686003
19901,0.5987912687553794
19902,0.5589250272703694
19903,0.5693747993749128
19904,0.5273147170534235
19905,0.7494103061507745
19906,0.46463858346405185
19907,0.5455856500849788
19908,0.8996207310653687
19909,0.46045334937932386
19910,0.5027008983013613
19911,0.4838101757179079
19912,0.844584030851851
19913,0.7324624777517796
19914,0.713221229016054
19915,0.6826517364945496
19916,0.7054890166028611
19917,0.6656813156002688
19918,0.686707446129719
19919,0.8353422280120562
19920,0.5723573124121281
19921,0.690661103108726
19922,0.5689337588897029
19923,0.6503325014871014
19924,0.8520333685165905
19925,0.856735683655209
19926,0.5052852789865271
19927,0.7686775708461849
19928,0.9075250166043182
19929,0.8906366680809171
19930,0.8015250276420455
19931,0.699443703587898
19932,0.9025452340467824
19933,0.8839641604261
19934,0.49268795729728454
19935,0.6844247337444396
19936,0.6592413812741758
19937,0.5274194422901102
19938,0.4970822241638907
19939,0.4921472424625093
19940,0.8533464087479029
19941,0.6469270783184464
19942,0.7026570897873027
19943,0.7109030146142797
19944,0.6802749667453263
19945,0.4442867184317972
19946,0.5789665057832184
