id,score
19327,0.8449691991786448
19328,0.5441051738761662
19329,0.702633504023409
19330,0.5441051738761662
19331,0.702633504023409
19332,0.702633504023409
19333,0.5441051738761662
19334,0.5441051738761662
19335,0.8072502210433244
19336,0.702633504023409
19337,0.702633504023409
19338,0.5441051738761662
19339,0.5441051738761662
19340,0.5441051738761662
19341,0.5441051738761662
19342,0.5441051738761662
19343,0.5441051738761662
19344,0.9015544041450777
19345,0.9015544041450777
19346,0.9015544041450777
19347,0.8072502210433244
19348,0.8449691991786448
19349,0.8449691991786448
19350,0.9015544041450777
19351,0.9015544041450777
19352,0.9015544041450777
19353,0.8449691991786448
19354,0.8449691991786448
19355,0.9015544041450777
19356,0.5441051738761662
19357,0.702633504023409
19358,0.5441051738761662
19359,0.702633504023409
19360,0.702633504023409
19361,0.702633504023409
19362,0.5441051738761662
19363,0.8072502210433244
19364,0.5441051738761662
19365,0.9015544041450777
19366,0.8449691991786448
19367,0.5441051738761662
19368,0.5441051738761662
19369,0.8449691991786448
19370,0.702633504023409
19371,0.5441051738761662
19372,0.702633504023409
19373,0.5441051738761662
19374,0.5441051738761662
19375,0.5441051738761662
19376,0.5441051738761662
19377,0.5441051738761662
19378,0.5441051738761662
19379,0.5441051738761662
19380,0.702633504023409
19381,0.702633504023409
19382,0.8072502210433244
19383,0.702633504023409
19384,0.8449691991786448
19385,0.5441051738761662
19386,0.5441051738761662
19387,0.3728013728013728
19388,0.702633504023409
19389,0.5441051738761662
19390,0.5441051738761662
19391,0.5441051738761662
19392,0.9015544041450777
19393,0.5441051738761662
19394,0.5441051738761662
19395,0.702633504023409
19396,0.9015544041450777
19397,0.8449691991786448
19398,0.9015544041450777
19399,0.9015544041450777
19400,0.5441051738761662
19401,0.702633504023409
19402,0.9015544041450777
19403,0.8072502210433244
19404,0.5441051738761662
19405,0.9015544041450777
19406,0.5441051738761662
19407,0.5441051738761662
19408,0.8072502210433244
19409,0.5441051738761662
19410,0.702633504023409
19411,0.702633504023409
19412,0.702633504023409
19413,0.8072502210433244
19414,0.9015544041450777
19415,0.702633504023409
19416,0.9015544041450777
19417,0.8449691991786448
19418,0.702633504023409
19419,0.5441051738761662
19420,0.8072502210433244
19421,0.5441051738761662
19422,0.9015544041450777
19423,0.9015544041450777
19424,0.8449691991786448
19425,0.5441051738761662
19426,0.5441051738761662
19427,0.5441051738761662
19428,0.8072502210433244
19429,0.702633504023409
19430,0.702633504023409
19431,0.8449691991786448
19432,0.5441051738761662
19433,0.702633504023409
19434,0.5441051738761662
19435,0.5441051738761662
19436,0.5441051738761662
19437,0.9015544041450777
19438,0.8072502210433244
19439,0.702633504023409
19440,0.9015544041450777
19441,0.5441051738761662
19442,0.8072502210433244
19443,0.8449691991786448
19444,0.8449691991786448
19445,0.5441051738761662
19446,0.702633504023409
19447,0.5441051738761662
19448,0.9015544041450777
19449,0.5441051738761662
19450,0.9015544041450777
19451,0.9015544041450777
19452,0.9015544041450777
19453,0.5441051738761662
19454,0.8072502210433244
19455,0.702633504023409
19456,0.5441051738761662
19457,0.702633504023409
19458,0.8449691991786448
19459,0.3728013728013728
19460,0.9015544041450777
19461,0.5441051738761662
19462,0.5441051738761662
19463,0.5441051738761662
19464,0.8449691991786448
19465,0.702633504023409
19466,0.5441051738761662
19467,0.702633504023409
19468,0.702633504023409
19469,0.9015544041450777
19470,0.8449691991786448
19471,0.5441051738761662
19472,0.702633504023409
19473,0.9015544041450777
19474,0.5441051738761662
19475,0.5441051738761662
19476,0.8449691991786448
19477,0.5441051738761662
19478,0.8449691991786448
19479,0.8449691991786448
19480,0.8449691991786448
19481,0.3728013728013728
19482,0.5441051738761662
19483,0.5441051738761662
19484,0.8449691991786448
19485,0.5441051738761662
19486,0.702633504023409
19487,0.8072502210433244
19488,0.702633504023409
19489,0.9015544041450777
19490,0.9015544041450777
19491,0.5441051738761662
19492,0.9015544041450777
19493,0.5441051738761662
19494,0.5441051738761662
19495,0.702633504023409
19496,0.8449691991786448
19497,0.5441051738761662
19498,0.5441051738761662
19499,0.9015544041450777
19500,0.8449691991786448
19501,0.5441051738761662
19502,0.5441051738761662
19503,0.8449691991786448
19504,0.702633504023409
19505,0.5441051738761662
19506,0.5441051738761662
19507,0.5441051738761662
19508,0.702633504023409
19509,0.8072502210433244
19510,0.5441051738761662
19511,0.8449691991786448
19512,0.702633504023409
19513,0.8072502210433244
19514,0.5441051738761662
19515,0.5441051738761662
19516,0.5441051738761662
19517,0.5441051738761662
19518,0.5441051738761662
19519,0.8449691991786448
19520,0.8449691991786448
19521,0.8449691991786448
19522,0.5441051738761662
19523,0.702633504023409
19524,0.9015544041450777
19525,0.9015544041450777
19526,0.5441051738761662
19527,0.9015544041450777
19528,0.9015544041450777
19529,0.5441051738761662
19530,0.8449691991786448
19531,0.5441051738761662
19532,0.5441051738761662
19533,0.5441051738761662
19534,0.5441051738761662
19535,0.5441051738761662
19536,0.8449691991786448
19537,0.5441051738761662
19538,0.9015544041450777
19539,0.8072502210433244
19540,0.5441051738761662
19541,0.9015544041450777
19542,0.8449691991786448
19543,0.5441051738761662
19544,0.5441051738761662
19545,0.9015544041450777
19546,0.5441051738761662
19547,0.5441051738761662
19548,0.8072502210433244
19549,0.8072502210433244
19550,0.702633504023409
19551,0.5441051738761662
19552,0.8072502210433244
19553,0.5441051738761662
19554,0.702633504023409
19555,0.8072502210433244
19556,0.702633504023409
19557,0.5441051738761662
19558,0.9015544041450777
19559,0.5441051738761662
19560,0.5441051738761662
19561,0.5441051738761662
19562,0.702633504023409
19563,0.5441051738761662
19564,0.8449691991786448
19565,0.5441051738761662
19566,0.5441051738761662
19567,0.3728013728013728
19568,0.9015544041450777
19569,0.5441051738761662
19570,0.8449691991786448
19571,0.5441051738761662
19572,0.8449691991786448
19573,0.5441051738761662
19574,0.5441051738761662
19575,0.5441051738761662
19576,0.8072502210433244
19577,0.5441051738761662
19578,0.5441051738761662
19579,0.8072502210433244
19580,0.3728013728013728
19581,0.702633504023409
19582,0.702633504023409
19583,0.8449691991786448
19584,0.702633504023409
19585,0.702633504023409
19586,0.5441051738761662
19587,0.5441051738761662
19588,0.5441051738761662
19589,0.5441051738761662
19590,0.5441051738761662
19591,0.5441051738761662
19592,0.8072502210433244
19593,0.5441051738761662
19594,0.5441051738761662
19595,0.5441051738761662
19596,0.8449691991786448
19597,0.5441051738761662
19598,0.5441051738761662
19599,0.9015544041450777
19600,0.5441051738761662
19601,0.9015544041450777
19602,0.9015544041450777
19603,0.9015544041450777
19604,0.702633504023409
19605,0.702633504023409
19606,0.9015544041450777
19607,0.5441051738761662
19608,0.702633504023409
19609,0.5441051738761662
19610,0.8449691991786448
19611,0.5441051738761662
19612,0.5441051738761662
19613,0.5441051738761662
19614,0.5441051738761662
19615,0.702633504023409
19616,0.702633504023409
19617,0.5441051738761662
19618,0.702633504023409
19619,0.8449691991786448
19620,0.5441051738761662
19621,0.9015544041450777
19622,0.702633504023409
19623,0.5441051738761662
19624,0.8449691991786448
19625,0.9015544041450777
19626,0.5441051738761662
19627,0.8449691991786448
19628,0.5441051738761662
19629,0.5441051738761662
19630,0.5441051738761662
19631,0.5441051738761662
19632,0.702633504023409
19633,0.5441051738761662
19634,0.5441051738761662
19635,0.5441051738761662
19636,0.5441051738761662
19637,0.702633504023409
19638,0.5441051738761662
19639,0.702633504023409
19640,0.5441051738761662
19641,0.9015544041450777
19642,0.702633504023409
19643,0.8449691991786448
19644,0.702633504023409
19645,0.9015544041450777
19646,0.5441051738761662
19647,0.5441051738761662
19648,0.8449691991786448
19649,0.5441051738761662
19650,0.8449691991786448
19651,0.5441051738761662
19652,0.8449691991786448
19653,0.702633504023409
19654,0.702633504023409
19655,0.5441051738761662
19656,0.8449691991786448
19657,0.3728013728013728
19658,0.5441051738761662
19659,0.8449691991786448
19660,0.5441051738761662
19661,0.8072502210433244
19662,0.9015544041450777
19663,0.702633504023409
19664,0.5441051738761662
19665,0.5441051738761662
19666,0.5441051738761662
19667,0.5441051738761662
19668,0.5441051738761662
19669,0.9015544041450777
19670,0.8449691991786448
19671,0.9015544041450777
19672,0.9015544041450777
19673,0.8449691991786448
19674,0.7777777777777778
19675,0.8449691991786448
19676,0.5441051738761662
19677,0.702633504023409
19678,0.702633504023409
19679,0.5441051738761662
19680,0.9015544041450777
19681,0.5441051738761662
19682,0.5441051738761662
19683,0.5441051738761662
19684,0.5441051738761662
19685,0.9015544041450777
19686,0.5441051738761662
19687,0.9015544041450777
19688,0.5441051738761662
19689,0.702633504023409
19690,0.5441051738761662
19691,0.702633504023409
19692,0.8072502210433244
19693,0.702633504023409
19694,0.8449691991786448
19695,0.702633504023409
19696,0.702633504023409
19697,0.5441051738761662
19698,0.5441051738761662
19699,0.5441051738761662
19700,0.5441051738761662
19701,0.5441051738761662
19702,0.9015544041450777
19703,0.5441051738761662
19704,0.5441051738761662
19705,0.5441051738761662
19706,0.5441051738761662
19707,0.702633504023409
19708,0.702633504023409
19709,0.8072502210433244
19710,0.8449691991786448
19711,0.5441051738761662
19712,0.9015544041450777
19713,0.702633504023409
19714,0.702633504023409
19715,0.702633504023409
19716,0.702633504023409
19717,0.702633504023409
19718,0.5441051738761662
19719,0.5441051738761662
19720,0.5441051738761662
19721,0.9015544041450777
19722,0.702633504023409
19723,0.8449691991786448
19724,0.5441051738761662
19725,0.5441051738761662
19726,0.8449691991786448
19727,0.9015544041450777
19728,0.5441051738761662
19729,0.8449691991786448
19730,0.702633504023409
19731,0.702633504023409
19732,0.9015544041450777
19733,0.702633504023409
19734,0.702633504023409
19735,0.702633504023409
19736,0.702633504023409
19737,0.5441051738761662
19738,0.5441051738761662
19739,0.5441051738761662
19740,0.5441051738761662
19741,0.5441051738761662
19742,0.5441051738761662
19743,0.7777777777777778
19744,0.702633504023409
19745,0.702633504023409
19746,0.5441051738761662
19747,0.702633504023409
19748,0.8449691991786448
19749,0.8449691991786448
19750,0.702633504023409
19751,0.5441051738761662
19752,0.5441051738761662
19753,0.7777777777777778
19754,0.8449691991786448
19755,0.5441051738761662
19756,0.9015544041450777
19757,0.9015544041450777
19758,0.9015544041450777
19759,0.5441051738761662
19760,0.5441051738761662
19761,0.9015544041450777
19762,0.5441051738761662
19763,0.5441051738761662
19764,0.9015544041450777
19765,0.8072502210433244
19766,0.702633504023409
19767,0.3728013728013728
19768,0.5441051738761662
19769,0.5441051738761662
19770,0.8072502210433244
19771,0.5441051738761662
19772,0.702633504023409
19773,0.5441051738761662
19774,0.5441051738761662
19775,0.5441051738761662
19776,0.5441051738761662
19777,0.5441051738761662
19778,0.5441051738761662
19779,0.9015544041450777
19780,0.5441051738761662
19781,0.3728013728013728
19782,0.5441051738761662
19783,0.8072502210433244
19784,0.702633504023409
19785,0.8449691991786448
19786,0.5441051738761662
19787,0.5441051738761662
19788,0.5441051738761662
19789,0.5441051738761662
19790,0.702633504023409
19791,0.8072502210433244
19792,0.702633504023409
19793,0.3728013728013728
19794,0.5441051738761662
19795,0.3728013728013728
19796,0.9015544041450777
19797,0.5441051738761662
19798,0.8449691991786448
19799,0.3728013728013728
19800,0.702633504023409
19801,0.5441051738761662
19802,0.5441051738761662
19803,0.5441051738761662
19804,0.5441051738761662
19805,0.8449691991786448
19806,0.8072502210433244
19807,0.8449691991786448
19808,0.8449691991786448
19809,0.5441051738761662
19810,0.8449691991786448
19811,0.702633504023409
19812,0.5441051738761662
19813,0.702633504023409
19814,0.9015544041450777
19815,0.5441051738761662
19816,0.8449691991786448
19817,0.8449691991786448
19818,0.5441051738761662
19819,0.9015544041450777
19820,0.702633504023409
19821,0.702633504023409
19822,0.9015544041450777
19823,0.8449691991786448
19824,0.8449691991786448
19825,0.5441051738761662
19826,0.8449691991786448
19827,0.5441051738761662
19828,0.5441051738761662
19829,0.702633504023409
19830,0.5441051738761662
19831,0.9015544041450777
19832,0.9015544041450777
19833,0.9015544041450777
19834,0.8449691991786448
19835,0.9015544041450777
19836,0.8449691991786448
19837,0.702633504023409
19838,0.8449691991786448
19839,0.702633504023409
19840,0.8449691991786448
19841,0.9015544041450777
19842,0.8449691991786448
19843,0.9015544041450777
19844,0.9015544041450777
19845,0.5441051738761662
19846,0.5441051738761662
19847,0.8449691991786448
19848,0.702633504023409
19849,0.5441051738761662
19850,0.702633504023409
19851,0.5441051738761662
19852,0.5441051738761662
19853,0.5441051738761662
19854,0.5441051738761662
19855,0.5441051738761662
19856,0.5441051738761662
19857,0.8072502210433244
19858,0.8072502210433244
19859,0.5441051738761662
19860,0.5441051738761662
19861,0.702633504023409
19862,0.9015544041450777
19863,0.5441051738761662
19864,0.8072502210433244
19865,0.5441051738761662
19866,0.5441051738761662
19867,0.9015544041450777
19868,0.8449691991786448
19869,0.9015544041450777
19870,0.8449691991786448
19871,0.9015544041450777
19872,0.8449691991786448
19873,0.8449691991786448
19874,0.9015544041450777
19875,0.8449691991786448
19876,0.8449691991786448
19877,0.9015544041450777
19878,0.8449691991786448
19879,0.8449691991786448
19880,0.702633504023409
19881,0.8449691991786448
19882,0.3728013728013728
19883,0.702633504023409
19884,0.8449691991786448
19885,0.5441051738761662
19886,0.8449691991786448
19887,0.8449691991786448
19888,0.702633504023409
19889,0.8449691991786448
19890,0.8072502210433244
19891,0.9015544041450777
19892,0.702633504023409
19893,0.702633504023409
19894,0.5441051738761662
19895,0.702633504023409
19896,0.8072502210433244
19897,0.5441051738761662
19898,0.3728013728013728
19899,0.5441051738761662
19900,0.5441051738761662
19901,0.5441051738761662
19902,0.5441051738761662
19903,0.5441051738761662
19904,0.5441051738761662
19905,0.702633504023409
19906,0.5441051738761662
19907,0.5441051738761662
19908,0.9015544041450777
19909,0.5441051738761662
19910,0.5441051738761662
19911,0.5441051738761662
19912,0.8449691991786448
19913,0.702633504023409
19914,0.702633504023409
19915,0.8072502210433244
19916,0.8072502210433244
19917,0.8072502210433244
19918,0.702633504023409
19919,0.8449691991786448
19920,0.3728013728013728
19921,0.702633504023409
19922,0.5441051738761662
19923,0.5441051738761662
19924,0.8449691991786448
19925,0.9015544041450777
19926,0.5441051738761662
19927,0.702633504023409
19928,0.9015544041450777
19929,0.9015544041450777
19930,0.8449691991786448
19931,0.702633504023409
19932,0.9015544041450777
19933,0.9015544041450777
19934,0.5441051738761662
19935,0.702633504023409
19936,0.8072502210433244
19937,0.5441051738761662
19938,0.5441051738761662
19939,0.5441051738761662
19940,0.8449691991786448
19941,0.702633504023409
19942,0.702633504023409
19943,0.702633504023409
19944,0.702633504023409
19945,0.5441051738761662
19946,0.5441051738761662
19947,0.702633504023409
19948,0.702633504023409
19949,0.702633504023409
19950,0.5441051738761662
19951,0.5441051738761662
19952,0.5441051738761662
19953,0.5441051738761662
19954,0.702633504023409
19955,0.5441051738761662
19956,0.5441051738761662
