id,score
19318,0.6031569805886766
19319,0.7121631339529854
19320,0.4207654323391759
19321,0.7117415659715837
19322,0.7077795676480364
19323,0.6677951652214719
19324,0.49106906928580313
19325,0.9379513527418256
19326,0.8005481359568466
19327,0.6641568217143015
19328,0.58843947075097
19329,0.8798978420594732
19330,0.46995139923465434
19331,0.9728453276461803
19332,0.9032864229816184
19333,0.8308139099891996
19334,0.6859960178911276
19335,0.7494111654850225
19336,0.6021284065117839
19337,0.6271878935769869
19338,0.2710768348127161
19339,0.5463446031238575
19340,0.6528616914372191
19341,0.254968529272379
19342,0.9829450305986174
19343,0.850334742319505
19344,0.6737073849068123
19345,0.4117648322035521
19346,0.427456864950596
19347,0.8134589065990943
19348,0.5612602171021744
19349,0.6482642852882187
19350,0.6466979447749654
19351,0.8901336896402586
19352,0.8457831174080241
19353,0.6278726400467699
19354,0.728038988356457
19355,0.585393987708853
19356,0.38360082470592716
19357,0.6004176926599525
19358,0.8909465328457186
19359,0.261899924506238
19360,0.34721365795922166
19361,0.9521472281103475
19362,0.9195747983514784
19363,0.314566454140829
19364,0.7823845659163398
19365,0.7139332478836309
19366,0.8363812025977567
19367,0.4969257513257191
19368,0.7084863695087739
19369,0.6594292055358789
19370,0.8291030290597471
19371,0.6975824036202668
19372,0.6252349659516135
19373,0.5773262410124738
19374,0.5189656436780857
19375,0.837223215961994
19376,0.9948888214647535
19377,0.6450716642950157
19378,0.882827519425599
19379,0.5750893188041858
19380,0.7606538069626638
19381,0.3433469274966346
19382,0.5594222571083002
19383,0.30459897036284567
19384,0.6073373637438815
19385,0.5429619195703108
19386,0.7907446962051157
19387,0.9089606426569677
19388,0.3328437825610732
19389,0.8025741032954312
19390,0.6336851512612566
19391,0.6996650277220574
19392,0.6584095899888118
19393,0.9146621394943218
19394,0.8818178345546244
19395,0.5825112199953839
19396,0.7388800773669636
19397,0.9963445087321905
19398,0.97945005132333
19399,0.8069562978051765
19400,0.39487669841700423
19401,0.2366005366025079
19402,0.22068496109765842
19403,0.23419306583649888
19404,0.7855686339826259
19405,0.45744404424065394
19406,0.694248041631211
19407,0.5858647654539861
19408,0.7396182315173028
19409,0.7705830161339241
19410,0.7931588468699765
19411,0.975634940013839
19412,0.8432172426304628
19413,0.8802442966507328
19414,0.9607114775133025
19415,0.6489972203238958
19416,0.7142443585965011
19417,0.994859465404643
19418,0.7910922140244785
19419,0.3218354671261551
19420,0.6656604289318844
19421,0.8126549882606174
19422,0.5391995273415873
19423,0.8901336896402586
19424,0.2824633333737423
19425,0.56866550323005
19426,0.6512648992871635
19427,0.7644660336184066
19428,0.5971499126142201
19429,0.43133840875870827
19430,0.6830337125281474
19431,0.26583920750970846
19432,0.4053540942546348
19433,0.6335022908965465
19434,0.8489510585451114
19435,0.7832019735285156
19436,0.81559619311239
19437,0.9749354077700025
19438,0.536297860071448
19439,0.7290259994019612
19440,0.6328921886896923
19441,0.7953336588428882
19442,0.6707002183324233
19443,0.5526004404282695
19444,0.4878467299103787
19445,0.9449141916358611
19446,0.4873730235895015
19447,0.34625004378041674
19448,0.906509905473913
19449,0.6912028451125577
19450,0.5804397638051172
19451,0.8735699155288006
19452,0.7104802712260824
19453,0.6471560533373757
19454,0.6899931593984
19455,0.8335883026298283
19456,0.6681400017978768
19457,0.8196142932889311
19458,0.40922959107114415
19459,0.679236156185197
19460,0.6788990905043553
19461,0.5733222658564672
19462,0.9939075145536508
19463,0.24704613314462082
19464,0.2646611345485382
19465,0.5879947342148051
19466,0.7102489975101266
19467,0.537806714341564
19468,0.6657286656214921
19469,0.7776504540916074
19470,0.423529586254349
19471,0.45402129035837485
19472,0.8899245103366749
19473,0.5153972961677197
19474,0.6919577781520564
19475,0.2938264146413649
19476,0.5962499953585925
19477,0.7890191538480305
19478,0.6198603039472076
19479,0.6265145487350366
19480,0.9153462945056634
19481,0.3432120856432103
19482,0.7244495997830064
19483,0.44437880479610403
19484,0.5212573818645636
19485,0.9705991422020872
19486,0.3427498999838119
19487,0.5591932093535648
19488,0.8803235941261637
19489,0.7389093350949323
19490,0.45827727334325324
19491,0.3328437825610732
19492,0.4363011996956955
19493,0.8723057140102445
19494,0.467509656396858
19495,0.8899968793120139
19496,0.49838506905062674
19497,0.8577527728791523
19498,0.44591865695707444
19499,0.752193953455504
19500,0.9418144962567393
19501,0.8187661768283526
19502,0.6362482960051485
19503,0.9856572738450529
19504,0.7346289552508185
19505,0.5761541593045658
19506,0.7280334494218856
19507,0.7143875841466312
19508,0.5680400885973984
19509,0.9257088843392417
19510,0.9963825867662303
19511,0.6502528796804757
19512,0.16443713836826687
19513,0.3576834930307085
19514,0.5973036738556218
19515,0.7434332836534693
19516,0.29424366924467993
19517,0.9751473178858521
19518,0.37686894712750457
19519,0.7360591954241167
19520,0.8848173848535287
19521,0.5099234791370798
19522,0.819631937427655
19523,0.740462311138905
19524,0.7309137824645077
19525,0.43235629582183527
19526,0.9641804248769785
19527,0.7017782978807423
19528,0.6437966172018421
19529,0.7538895151807911
19530,0.9943604863494142
19531,0.37914032254573515
19532,0.9492465369710562
19533,0.9945506102396543
19534,0.6985315037093522
19535,0.6864925099263535
19536,0.7489102344886965
19537,0.9416362026803338
19538,0.8076023347992647
19539,0.8869686309585301
19540,0.9616363363250267
19541,0.7985167224740586
19542,0.5165215346401233
19543,0.6523154181027264
19544,0.342691053853415
19545,0.37464777894655443
19546,0.8419262192893876
19547,0.524304449670891
19548,0.32804336139334567
19549,0.723346957970896
19550,0.5503942718147752
19551,0.5300275733505978
19552,0.8443341713195522
19553,0.16650194158995693
19554,0.8457429236986501
19555,0.942893595787829
19556,0.6547189306221937
19557,0.8621063466443581
19558,0.7366954495838224
19559,0.865960985734329
19560,0.9837265614060889
19561,0.47269882990740875
19562,0.6170022983920709
19563,0.9096166738056526
19564,0.32218460279111283
19565,0.5535832281380669
19566,0.9405514125257798
19567,0.6746155622913229
19568,0.6595495614664519
19569,0.5249234554020276
19570,0.6194958972136595
19571,0.9718962954323787
19572,0.7269837904973121
19573,0.6674294859866579
19574,0.892151677648451
19575,0.7073480740285186
19576,0.6029213012996644
19577,0.9045951324140225
19578,0.35275128471791267
19579,0.8358370299162686
19580,0.8364825256026808
19581,0.510682262152426
19582,0.3116646978817048
19583,0.7025608520386425
19584,0.85392833306916
19585,0.7372861473371615
19586,0.4711113695554383
19587,0.7079555240155403
19588,0.8200704404296874
19589,0.8939537403193165
19590,0.5994646558044242
19591,0.9572355422472121
19592,0.4469386716034806
19593,0.326910836228183
19594,0.3936377782869683
19595,0.5966199921392734
19596,0.11913279098794731
19597,0.9018291771932494
19598,0.6285013331197339
19599,0.48665565443564013
19600,0.7338620646656782
19601,0.7592514974227237
19602,0.4882878331036861
19603,0.4646603886165767
19604,0.23667484377900885
19605,0.8587599533262052
19606,0.35725627692804485
19607,0.6842265858277026
19608,0.8904110812679632
19609,0.6141107139907148
19610,0.4442084588108383
19611,0.8780672128252146
19612,0.6394783362940633
19613,0.8262606939931375
19614,0.5461811842228732
19615,0.5756832188327916
19616,0.9603827155169409
19617,0.688050869002425
19618,0.45783490406064936
19619,0.27220858064871245
19620,0.5174976863730653
19621,0.8443532547165655
19622,0.9045123028132621
19623,0.746882283744561
19624,0.7535788755645232
19625,0.9256525256410457
19626,0.7722092833319356
19627,0.6960457707262846
19628,0.5078717577083887
19629,0.9401805241148561
19630,0.968261574001318
19631,0.6055542546276336
19632,0.5265418590973068
19633,0.4661903523288576
19634,0.998933815046889
19635,0.777351261582361
19636,0.9355843780095806
19637,0.6760170389621467
19638,0.6518344964834949
19639,0.39317529538695584
19640,0.9794426651001723
19641,0.672185616699915
19642,0.8248497233013845
19643,0.40490432216935074
19644,0.7386222012114557
19645,0.7375792075298027
19646,0.6897382200625984
19647,0.8596791308576213
19648,0.24672533486092368
19649,0.8400641746534215
19650,0.5697849558995702
19651,0.4068436056261474
19652,0.7603939969111754
19653,0.900540364791064
19654,0.17883571891996144
19655,0.6464349069397191
19656,0.8165438739118936
19657,0.9830552748523413
19658,0.5794678402168592
19659,0.40020633181178156
19660,0.6331380390578761
19661,0.6081757279185359
19662,0.9755964625598618
19663,0.24769606334955455
19664,0.6910888422535603
19665,0.43382723876913376
19666,0.6509614532601516
19667,0.552458703783396
19668,0.8394548147237058
19669,0.5242471523518718
19670,0.8900333814212019
19671,0.801233593514114
19672,0.6079685916976255
19673,0.49245371256572296
19674,0.3460881700228442
19675,0.7029271610205203
19676,0.3218070030168848
19677,0.6610990027745074
19678,0.6475569900263821
19679,0.617819672707802
19680,0.29670166995326464
19681,0.6620761457980266
19682,0.6230173269648066
19683,0.3145336951107865
19684,0.8602496208749897
19685,0.7931746522388747
19686,0.4229183353888509
19687,0.6580636035629689
19688,0.5425816072579317
19689,0.35759587959645583
19690,0.37584487494061886
19691,0.8230920148382919
19692,0.3854735646912204
19693,0.6786324137366865
19694,0.7856919069473962
19695,0.5056648345434128
19696,0.812805232811217
19697,0.3572329180751687
19698,0.7011400048061444
19699,0.526998874647814
19700,0.7921508549881067
19701,0.7102904440726585
19702,0.5131455374850146
19703,0.6819682820349187
19704,0.6777586394113524
19705,0.774030301405342
19706,0.6461408653472626
19707,0.9169078776577009
19708,0.7479727642019803
19709,0.6505901885123829
19710,0.622431056814222
19711,0.5930484505060016
19712,0.9952614002083949
19713,0.9704522361811196
19714,0.3366732451420436
19715,0.470848734847921
19716,0.9501416222576163
19717,0.6230546505389641
19718,0.9109707900623214
19719,0.7406118020998194
19720,0.34896891975192346
19721,0.8976861377641078
19722,0.774030301405342
19723,0.8890600028653289
19724,0.5032606084174734
19725,0.6134325041580508
19726,0.6739522008868194
19727,0.5726168432562979
19728,0.5505558826815734
19729,0.9146504301377237
19730,0.6616804755348625
19731,0.2687620138544749
19732,0.38074864350963117
19733,0.454969304946722
19734,0.5150865274418539
19735,0.3576834930307085
19736,0.3264701489885359
19737,0.7104523365165438
19738,0.6490006320415866
19739,0.535906221929882
19740,0.8090108443478942
19741,0.4373069616775625
19742,0.7552770420152644
19743,0.8448371814887838
19744,0.6111317313225019
19745,0.8401167762577367
19746,0.815309606261563
19747,0.6193006546476882
19748,0.6105734423224393
19749,0.7474891058165105
19750,0.7769817111205986
19751,0.6743251065493368
19752,0.18279219420146312
19753,0.9576752148383902
19754,0.6827606502626543
19755,0.5673990161169609
19756,0.7661810105143587
19757,0.4141288238125075
19758,0.8116557381381845
19759,0.4781141755415047
19760,0.2941195827841029
19761,0.9532841103923924
19762,0.6246231421765871
19763,0.6238898254454902
19764,0.9420722152273794
19765,0.8443293191069788
19766,0.8267295896418473
19767,0.5082946515936071
19768,0.6849181499162951
19769,0.5387476543285001
19770,0.7538586400333637
19771,0.1351254069089524
19772,0.9866726880861111
19773,0.8817953086624641
19774,0.22983442469132226
19775,0.5750806568737765
19776,0.9871438852656882
19777,0.6997713606282201
19778,0.7688022390970016
19779,0.826403110398441
19780,0.6337627266189182
19781,0.8101452404801321
19782,0.898637536910873
19783,0.7273745015138019
19784,0.9786320403905673
19785,0.8834324335242456
19786,0.7877612964222999
19787,0.6054114663280651
19788,0.8119218151118507
19789,0.8930348186255077
19790,0.9620844707015471
19791,0.4963736492356063
19792,0.9338107814173756
19793,0.44701233891116543
19794,0.973507022900253
19795,0.5372989558794741
19796,0.8608305845707187
19797,0.5453216011903641
19798,0.6410504296726908
19799,0.48507176294042753
19800,0.4582154685466525
19801,0.6464073558930002
19802,0.5326021333248594
19803,0.9990307409517171
19804,0.5872946174740944
19805,0.6073003952096685
19806,0.5320359786236747
19807,0.3219435515077505
19808,0.8344676478579847
19809,0.922653233240739
19810,0.35848767641255
19811,0.6456140539450177
19812,0.7065880204354975
19813,0.4850405937583715
19814,0.7725572841697853
19815,0.7771521294237272
19816,0.5139959404541311
19817,0.8499585044019266
19818,0.4087813583624821
19819,0.7630531555945472
19820,0.7627555316363867
19821,0.9493404467767493
19822,0.7605318107127406
19823,0.797685276357145
19824,0.22079721467961272
19825,0.9951213961236429
19826,0.9793657624039744
19827,0.7878940630874008
19828,0.47109413967578245
19829,0.4824612804074755
19830,0.32278604045697057
19831,0.7300415615763294
19832,0.37592673986047753
19833,0.9744118126119604
19834,0.47390046415651116
19835,0.5762488548971946
19836,0.3162707189705328
19837,0.6258633445632439
19838,0.501532823611245
19839,0.7635699295613972
19840,0.763556192373455
19841,0.6964886021287333
19842,0.6158415432919465
19843,0.899196896251944
19844,0.9524163335948911
19845,0.9559837897498142
19846,0.7584168569081057
19847,0.6869037646202462
19848,0.28888040625751926
19849,0.9790711601783236
19850,0.7147773344668006
19851,0.6075118763189181
19852,0.9593329959992504
19853,0.8830709036584827
19854,0.7085480201432931
19855,0.7147624299339013
19856,0.8857460995034729
19857,0.851684556602234
19858,0.5489037784500413
19859,0.7764135189243154
19860,0.5562348430928163
19861,0.8227863715665262
19862,0.595246060742404
19863,0.9142447371866956
19864,0.6562923684535518
19865,0.5775851460601829
19866,0.5200805284601067
19867,0.7408811539872144
19868,0.5247627321350904
19869,0.9729146979263024
19870,0.4960084499367539
19871,0.9745232951545104
19872,0.6268493136636066
19873,0.7641825977012864
19874,0.6981157670025595
19875,0.632178714532868
19876,0.8628883769443008
19877,0.7371292909919919
19878,0.7752892751311711
19879,0.8311132887203772
19880,0.6303741592544252
19881,0.7756379058156491
19882,0.7190552063146091
19883,0.6258678199809747
19884,0.6180782157539993
19885,0.7336780286204503
19886,0.13526357313987447
19887,0.9836856778603315
19888,0.348234282933582
19889,0.8157039090347038
19890,0.6342921668831041
19891,0.13117594233815938
19892,0.6190428088116398
19893,0.8441221646119537
19894,0.5578318339223456
19895,0.5291641753790778
19896,0.60455205188457
19897,0.4839202247267244
19898,0.7871143562106241
19899,0.2944465702219396
19900,0.6530765262816303
19901,0.5107954311347114
19902,0.6582548221597042
19903,0.8845939467024356
19904,0.5443222890550208
19905,0.6439275994156636
19906,0.4712775717592268
19907,0.98521303011459
19908,0.4788264690714343
19909,0.547258411046495
19910,0.8520004795444654
19911,0.580853038406991
19912,0.8897974558667379
19913,0.756552312473996
19914,0.8947554353071615
19915,0.6656852541565227
19916,0.5548057015189952
19917,0.7347541625237687
19918,0.5834836465568963
19919,0.7926779992173995
19920,0.5862015221694679
19921,0.5820865052022561
19922,0.594635606106193
19923,0.9468884060401722
19924,0.4313812101247225
19925,0.8539695916693691
19926,0.793398356349328
19927,0.32137452172497283
19928,0.5439684217225267
19929,0.5127827368583772
19930,0.41417836667808583
19931,0.4500301227462458
19932,0.6757736947124766
19933,0.7292720272901171
19934,0.9115393438937186
19935,0.5326577624324571
19936,0.4520014533212046
19937,0.7550730969402732
19938,0.355516365391764
19939,0.4857920075880807
19940,0.7831442395085333
19941,0.6266532631894025
19942,0.6702777025244413
19943,0.4859405065256207
